,time,qpos,qvel,qacc,ctrl
1034,1.033999999999997,[-0.2083705  -0.28293216],[-0.35798354 -0.93772194],[-0.2174821  -0.65960544],[-0.11373074 -0.02221269]
1035,1.0349999999999968,[-0.2087287  -0.28387054],[-0.35820103 -0.93838155],[-0.21677867 -0.65035433],[-0.11343834 -0.02228148]
1036,1.0359999999999967,[-0.20908712 -0.28480957],[-0.3584178 -0.9390319],[-0.21607594 -0.64116145],[-0.11314579 -0.02235037]
1037,1.0369999999999966,[-0.20944575 -0.28574925],[-0.35863388 -0.93967306],[-0.21537388 -0.63202643],[-0.11285309 -0.02241937]
1038,1.0379999999999965,[-0.2098046  -0.28668955],[-0.35884925 -0.94030509],[-0.2146725  -0.62294886],[-0.11256023 -0.02248846]
1039,1.0389999999999964,[-0.21016366 -0.28763048],[-0.35906393 -0.94092804],[-0.2139718  -0.61392839],[-0.11226722 -0.02255764]
1040,1.0399999999999963,[-0.21052294 -0.28857202],[-0.3592779  -0.94154197],[-0.21327177 -0.60496461],[-0.11197405 -0.02262692]
1041,1.0409999999999962,[-0.21088243 -0.28951417],[-0.35949117 -0.94214693],[-0.21257239 -0.59605717],[-0.11168073 -0.0226963 ]
1042,1.041999999999996,[-0.21124214 -0.29045691],[-0.35970374 -0.94274299],[-0.21187368 -0.58720568],[-0.11138726 -0.02276576]
1043,1.042999999999996,[-0.21160205 -0.29140024],[-0.35991562 -0.9433302 ],[-0.21117561 -0.57840977],[-0.11109363 -0.02283532]
1044,1.0439999999999958,[-0.21196218 -0.29234415],[-0.36012679 -0.94390861],[-0.2104782  -0.56966907],[-0.11079986 -0.02290497]
1045,1.0449999999999957,[-0.21232252 -0.29328863],[-0.36033727 -0.94447827],[-0.20978143 -0.56098321],[-0.11050593 -0.0229747 ]
1046,1.0459999999999956,[-0.21268306 -0.29423367],[-0.36054705 -0.94503926],[-0.20908529 -0.55235184],[-0.11021184 -0.02304453]
1047,1.0469999999999955,[-0.21304382 -0.29517926],[-0.36075614 -0.94559161],[-0.20838979 -0.54377458],[-0.10991761 -0.02311443]
1048,1.0479999999999954,[-0.21340478 -0.2961254 ],[-0.36096453 -0.94613538],[-0.20769492 -0.53525108],[-0.10962322 -0.02318443]
1049,1.0489999999999953,[-0.21376596 -0.29707207],[-0.36117222 -0.94667064],[-0.20700067 -0.52678098],[-0.10932869 -0.02325451]
1050,1.0499999999999952,[-0.21412733 -0.29801926],[-0.36137922 -0.94719742],[-0.20630704 -0.51836392],[-0.109034   -0.02332466]
1051,1.050999999999995,[-0.21448892 -0.29896698],[-0.36158553 -0.94771578],[-0.20561403 -0.50999955],[-0.10873916 -0.0233949 ]
1052,1.051999999999995,[-0.21485071 -0.29991521],[-0.36179114 -0.94822578],[-0.20492162 -0.50168753],[-0.10844417 -0.02346523]
1053,1.0529999999999948,[-0.21521271 -0.30086393],[-0.36199606 -0.94872747],[-0.20422982 -0.49342749],[-0.10814902 -0.02353562]
1054,1.0539999999999947,[-0.21557491 -0.30181315],[-0.36220029 -0.94922089],[-0.20353862 -0.48521909],[-0.10785373 -0.0236061 ]
1055,1.0549999999999946,[-0.21593731 -0.30276286],[-0.36240383 -0.94970611],[-0.20284801 -0.477062  ],[-0.10755829 -0.02367665]
1056,1.0559999999999945,[-0.21629992 -0.30371304],[-0.36260668 -0.95018318],[-0.202158   -0.46895586],[-0.1072627  -0.02374728]
1057,1.0569999999999944,[-0.21666273 -0.3046637 ],[-0.36280884 -0.95065213],[-0.20146857 -0.46090034],[-0.10696696 -0.02381798]
1058,1.0579999999999943,[-0.21702574 -0.30561481],[-0.36301031 -0.95111303],[-0.20077972 -0.45289509],[-0.10667106 -0.02388876]
1059,1.0589999999999942,[-0.21738895 -0.30656637],[-0.36321109 -0.95156593],[-0.20009145 -0.4449398 ],[-0.10637502 -0.02395961]
1060,1.059999999999994,[-0.21775236 -0.30751839],[-0.36341118 -0.95201087],[-0.19940376 -0.43703411],[-0.10607883 -0.02403052]
1061,1.060999999999994,[-0.21811597 -0.30847083],[-0.36361058 -0.9524479 ],[-0.19871663 -0.4291777 ],[-0.10578249 -0.02410151]
1062,1.0619999999999938,[-0.21847978 -0.30942371],[-0.3638093  -0.95287708],[-0.19803006 -0.42137024],[-0.10548601 -0.02417257]
1063,1.0629999999999937,[-0.21884379 -0.31037701],[-0.36400733 -0.95329845],[-0.19734406 -0.41361141],[-0.10518937 -0.02424369]
1064,1.0639999999999936,[-0.21920799 -0.31133072],[-0.36420467 -0.95371206],[-0.19665861 -0.40590087],[-0.10489259 -0.02431488]
1065,1.0649999999999935,[-0.21957239 -0.31228484],[-0.36440133 -0.95411796],[-0.19597371 -0.39823831],[-0.10459565 -0.02438613]
1066,1.0659999999999934,[-0.21993699 -0.31323935],[-0.36459731 -0.9545162 ],[-0.19528936 -0.3906234 ],[-0.10429857 -0.02445745]
1067,1.0669999999999933,[-0.22030178 -0.31419426],[-0.3647926  -0.95490682],[-0.19460555 -0.38305583],[-0.10400135 -0.02452883]
1068,1.0679999999999932,[-0.22066677 -0.31514955],[-0.3649872  -0.95528988],[-0.19392228 -0.37553528],[-0.10370397 -0.02460027]
1069,1.068999999999993,[-0.22103195 -0.31610522],[-0.36518112 -0.95566541],[-0.19323954 -0.36806143],[-0.10340645 -0.02467177]
1070,1.069999999999993,[-0.22139733 -0.31706125],[-0.36537436 -0.95603348],[-0.19255733 -0.36063398],[-0.10310878 -0.02474333]
1071,1.0709999999999928,[-0.22176289 -0.31801764],[-0.36556692 -0.95639411],[-0.19187565 -0.3532526 ],[-0.10281097 -0.02481495]
1072,1.0719999999999927,[-0.22212865 -0.31897439],[-0.3657588  -0.95674736],[-0.19119449 -0.345917  ],[-0.102513   -0.02488663]
1073,1.0729999999999926,[-0.2224946  -0.31993149],[-0.36594999 -0.95709328],[-0.19051385 -0.33862687],[-0.1022149  -0.02495837]
1074,1.0739999999999925,[-0.22286074 -0.32088892],[-0.3661405  -0.95743191],[-0.18983372 -0.3313819 ],[-0.10191664 -0.02503016]
1075,1.0749999999999924,[-0.22322707 -0.32184668],[-0.36633034 -0.95776329],[-0.1891541  -0.32418178],[-0.10161824 -0.025102  ]
1076,1.0759999999999923,[-0.22359359 -0.32280477],[-0.36651949 -0.95808747],[-0.18847499 -0.31702623],[-0.1013197 -0.0251739]
1077,1.0769999999999922,[-0.2239603  -0.32376317],[-0.36670797 -0.9584045 ],[-0.18779637 -0.30991494],[-0.10102101 -0.02524585]
1078,1.077999999999992,[-0.22432719 -0.32472189],[-0.36689576 -0.95871441],[-0.18711826 -0.30284761],[-0.10072217 -0.02531785]
1079,1.078999999999992,[-0.22469428 -0.3256809 ],[-0.36708288 -0.95901726],[-0.18644064 -0.29582394],[-0.10042319 -0.0253899 ]
1080,1.0799999999999919,[-0.22506155 -0.32664022],[-0.36726932 -0.95931308],[-0.1857635  -0.28884366],[-0.10012406 -0.025462  ]
1081,1.0809999999999917,[-0.225429   -0.32759982],[-0.36745509 -0.95960193],[-0.18508686 -0.28190646],[-0.0998248  -0.02553415]
1082,1.0819999999999916,[-0.22579664 -0.3285597 ],[-0.36764017 -0.95988383],[-0.18441069 -0.27501205],[-0.09952538 -0.02560634]
1083,1.0829999999999915,[-0.22616447 -0.32951986],[-0.36782458 -0.96015884],[-0.18373501 -0.26816015],[-0.09922582 -0.02567859]
1084,1.0839999999999914,[-0.22653248 -0.33048029],[-0.36800832 -0.960427  ],[-0.18305979 -0.26135047],[-0.09892612 -0.02575087]
1085,1.0849999999999913,[-0.22690067 -0.33144098],[-0.36819138 -0.96068836],[-0.18238505 -0.25458273],[-0.09862628 -0.0258232 ]
1086,1.0859999999999912,[-0.22726904 -0.33240192],[-0.36837376 -0.96094294],[-0.18171078 -0.24785665],[-0.09832629 -0.02589558]
1087,1.086999999999991,[-0.2276376  -0.33336311],[-0.36855547 -0.96119079],[-0.18103696 -0.24117195],[-0.09802616 -0.025968  ]
1088,1.087999999999991,[-0.22800633 -0.33432454],[-0.36873651 -0.96143197],[-0.18036361 -0.23452835],[-0.09772589 -0.02604045]
1089,1.0889999999999909,[-0.22837525 -0.33528621],[-0.36891687 -0.96166649],[-0.17969071 -0.22792556],[-0.09742547 -0.02611295]
1090,1.0899999999999908,[-0.22874435 -0.3362481 ],[-0.36909656 -0.96189442],[-0.17901827 -0.22136333],[-0.09712491 -0.02618549]
1091,1.0909999999999906,[-0.22911362 -0.33721022],[-0.36927558 -0.96211578],[-0.17834627 -0.21484137],[-0.09682421 -0.02625807]
1092,1.0919999999999905,[-0.22948308 -0.33817255],[-0.36945393 -0.96233063],[-0.17767472 -0.20835942],[-0.09652337 -0.02633068]
1093,1.0929999999999904,[-0.22985271 -0.33913509],[-0.3696316  -0.96253898],[-0.17700361 -0.2019172 ],[-0.09622239 -0.02640333]
1094,1.0939999999999903,[-0.23022252 -0.34009783],[-0.36980861 -0.9627409 ],[-0.17633293 -0.19551444],[-0.09592126 -0.02647602]
1095,1.0949999999999902,[-0.2305925  -0.34106077],[-0.36998494 -0.96293642],[-0.17566269 -0.18915089],[-0.09561999 -0.02654874]
1096,1.09599999999999,[-0.23096266 -0.34202389],[-0.3701606  -0.96312557],[-0.17499288 -0.18282628],[-0.09531859 -0.0266215 ]
1097,1.09699999999999,[-0.231333  -0.3429872],[-0.3703356  -0.96330839],[-0.1743235  -0.17654034],[-0.09501704 -0.02669428]
1098,1.0979999999999899,[-0.23170351 -0.34395069],[-0.37050992 -0.96348493],[-0.17365454 -0.17029282],[-0.09471535 -0.02676711]
1099,1.0989999999999898,[-0.23207419 -0.34491434],[-0.37068357 -0.96365523],[-0.17298601 -0.16408346],[-0.09441352 -0.02683996]
1100,1.0999999999999897,[-0.23244505 -0.34587816],[-0.37085656 -0.96381931],[-0.17231788 -0.15791199],[-0.09411155 -0.02691284]
1101,1.1009999999999895,[-0.23281608 -0.34684214],[-0.37102888 -0.96397722],[-0.17165018 -0.15177817],[-0.09380945 -0.02698575]
1102,1.1019999999999894,[-0.23318728 -0.34780627],[-0.37120053 -0.964129  ],[-0.17098288 -0.14568173],[-0.0935072  -0.02705869]
1103,1.1029999999999893,[-0.23355865 -0.34877054],[-0.37137151 -0.96427468],[-0.17031599 -0.13962243],[-0.09320481 -0.02713166]
1104,1.1039999999999892,[-0.23393019 -0.34973496],[-0.37154183 -0.9644143 ],[-0.1696495  -0.13360002],[-0.09290229 -0.02720465]
1105,1.104999999999989,[-0.2343019 -0.3506995],[-0.37171148 -0.9645479 ],[-0.16898341 -0.12761425],[-0.09259962 -0.02727767]
1106,1.105999999999989,[-0.23467378 -0.35166418],[-0.37188046 -0.96467552],[-0.16831772 -0.12166486],[-0.09229682 -0.02735072]
1107,1.1069999999999889,[-0.23504583 -0.35262898],[-0.37204878 -0.96479718],[-0.16765242 -0.11575162],[-0.09199388 -0.02742379]
1108,1.1079999999999888,[-0.23541805 -0.35359389],[-0.37221643 -0.96491293],[-0.16698751 -0.10987428],[-0.0916908  -0.02749688]
1109,1.1089999999999887,[-0.23579043 -0.35455891],[-0.37238342 -0.96502281],[-0.16632299 -0.1040326 ],[-0.09138758 -0.02757   ]
1110,1.1099999999999886,[-0.23616298 -0.35552404],[-0.37254974 -0.96512684],[-0.16565886 -0.09822633],[-0.09108422 -0.02764313]
1111,1.1109999999999884,[-0.2365357  -0.35648926],[-0.3727154  -0.96522507],[-0.1649951  -0.09245524],[-0.09078073 -0.02771629]
1112,1.1119999999999883,[-0.23690858 -0.35745458],[-0.37288039 -0.96531752],[-0.16433172 -0.08671909],[-0.0904771  -0.02778947]
1113,1.1129999999999882,[-0.23728162 -0.35841999],[-0.37304473 -0.96540424],[-0.16366872 -0.08101764],[-0.09017333 -0.02786267]
1114,1.113999999999988,[-0.23765483 -0.35938547],[-0.3732084  -0.96548526],[-0.16300609 -0.07535066],[-0.08986943 -0.02793589]
1115,1.114999999999988,[-0.2380282  -0.36035103],[-0.3733714  -0.96556061],[-0.16234382 -0.06971792],[-0.08956539 -0.02800912]
1116,1.115999999999988,[-0.23840173 -0.36131666],[-0.37353375 -0.96563033],[-0.16168192 -0.06411917],[-0.08926122 -0.02808237]
1117,1.1169999999999878,[-0.23877543 -0.36228236],[-0.37369543 -0.96569445],[-0.16102039 -0.0585542 ],[-0.0889569  -0.02815564]
1118,1.1179999999999877,[-0.23914929 -0.36324811],[-0.37385645 -0.965753  ],[-0.16035921 -0.05302278],[-0.08865246 -0.02822892]
1119,1.1189999999999876,[-0.2395233  -0.36421391],[-0.37401681 -0.96580602],[-0.15969839 -0.04752467],[-0.08834787 -0.02830221]
1120,1.1199999999999875,[-0.23989748 -0.36517977],[-0.3741765  -0.96585355],[-0.15903792 -0.04205965],[-0.08804316 -0.02837552]
1121,1.1209999999999873,[-0.24027181 -0.36614566],[-0.37433554 -0.96589561],[-0.1583778 -0.0366275],[-0.0877383  -0.02844885]
1122,1.1219999999999872,[-0.24064631 -0.3671116 ],[-0.37449392 -0.96593224],[-0.15771803 -0.03122799],[-0.08743331 -0.02852218]
1123,1.1229999999999871,[-0.24102096 -0.36807756],[-0.37465164 -0.96596346],[-0.1570586  -0.02586091],[-0.08712819 -0.02859553]
1124,1.123999999999987,[-0.24139577 -0.36904355],[-0.3748087  -0.96598933],[-0.15639952 -0.02052603],[-0.08682294 -0.02866889]
1125,1.124999999999987,[-0.24177073 -0.37000956],[-0.3749651  -0.96600985],[-0.15574077 -0.01522313],[-0.08651754 -0.02874225]
1126,1.1259999999999868,[-0.24214585 -0.37097558],[-0.37512084 -0.96602507],[-0.15508236 -0.009952  ],[-0.08621202 -0.02881563]
1127,1.1269999999999867,[-0.24252113 -0.37194162],[-0.37527592 -0.96603503],[-0.15442428 -0.00471242],[-0.08590636 -0.02888901]
1128,1.1279999999999866,[-0.24289656 -0.37290766],[-0.37543034 -0.96603974],[-0.15376653  0.00049582],[-0.08560057 -0.0289624 ]
1129,1.1289999999999865,[-0.24327215 -0.3738737 ],[-0.37558411 -0.96603924],[-0.15310911  0.00567294],[-0.08529465 -0.0290358 ]
1130,1.1299999999999863,[-0.24364788 -0.37483973],[-0.37573722 -0.96603357],[-0.15245201  0.01081914],[-0.08498859 -0.02910921]
1131,1.1309999999999862,[-0.24402377 -0.37580575],[-0.37588967 -0.96602275],[-0.15179524  0.01593464],[-0.0846824  -0.02918262]
1132,1.1319999999999861,[-0.24439981 -0.37677176],[-0.37604147 -0.96600682],[-0.15113878  0.02101965],[-0.08437608 -0.02925603]
1133,1.132999999999986,[-0.24477601 -0.37773775],[-0.37619261 -0.9659858 ],[-0.15048264  0.02607436],[-0.08406962 -0.02932945]
1134,1.133999999999986,[-0.24515235 -0.37870371],[-0.37634309 -0.96595972],[-0.14982682  0.031099  ],[-0.08376304 -0.02940287]
1135,1.1349999999999858,[-0.24552884 -0.37966964],[-0.37649292 -0.96592862],[-0.1491713   0.03609376],[-0.08345632 -0.0294763 ]
1136,1.1359999999999857,[-0.24590548 -0.38063553],[-0.37664209 -0.96589253],[-0.1485161   0.04105885],[-0.08314947 -0.02954972]
1137,1.1369999999999856,[-0.24628227 -0.38160138],[-0.3767906  -0.96585147],[-0.14786119  0.04599447],[-0.08284249 -0.02962315]
1138,1.1379999999999855,[-0.24665921 -0.38256718],[-0.37693846 -0.96580548],[-0.1472066   0.05090081],[-0.08253538 -0.02969658]
1139,1.1389999999999854,[-0.2470363  -0.38353294],[-0.37708567 -0.96575458],[-0.1465523   0.05577809],[-0.08222814 -0.02977   ]
1140,1.1399999999999852,[-0.24741353 -0.38449864],[-0.37723222 -0.9656988 ],[-0.1458983   0.06062649],[-0.08192076 -0.02984343]
1141,1.1409999999999851,[-0.24779091 -0.38546428],[-0.37737812 -0.96563817],[-0.14524459  0.06544621],[-0.08161326 -0.02991685]
1142,1.141999999999985,[-0.24816843 -0.38642985],[-0.37752337 -0.96557272],[-0.14459118  0.07023745],[-0.08130563 -0.02999028]
1143,1.142999999999985,[-0.2485461  -0.38739535],[-0.37766796 -0.96550249],[-0.14393806  0.0750004 ],[-0.08099787 -0.0300637 ]
1144,1.1439999999999848,[-0.24892391 -0.38836078],[-0.3778119  -0.96542749],[-0.14328522  0.07973526],[-0.08068998 -0.03013711]
1145,1.1449999999999847,[-0.24930187 -0.38932613],[-0.37795518 -0.96534775],[-0.14263267  0.08444222],[-0.08038196 -0.03021052]
1146,1.1459999999999846,[-0.24967997 -0.39029139],[-0.37809781 -0.96526331],[-0.14198041  0.08912146],[-0.08007381 -0.03028393]
1147,1.1469999999999845,[-0.25005821 -0.39125656],[-0.37823979 -0.96517419],[-0.14132842  0.09377318],[-0.07976553 -0.03035733]
1148,1.1479999999999844,[-0.25043659 -0.39222164],[-0.37838112 -0.96508041],[-0.14067671  0.09839757],[-0.07945712 -0.03043072]
1149,1.1489999999999843,[-0.25081511 -0.39318663],[-0.3785218  -0.96498202],[-0.14002527  0.1029948 ],[-0.07914859 -0.03050411]
1150,1.1499999999999841,[-0.25119377 -0.39415151],[-0.37866182 -0.96487902],[-0.13937411  0.10756507],[-0.07883993 -0.03057749]
1151,1.150999999999984,[-0.25157257 -0.39511628],[-0.3788012  -0.96477146],[-0.13872322  0.11210856],[-0.07853114 -0.03065086]
1152,1.151999999999984,[-0.25195151 -0.39608094],[-0.37893992 -0.96465935],[-0.1380726   0.11662546],[-0.07822222 -0.03072422]
1153,1.1529999999999838,[-0.25233059 -0.39704548],[-0.37907799 -0.96454272],[-0.13742224  0.12111594],[-0.07791317 -0.03079757]
1154,1.1539999999999837,[-0.2527098 -0.3980099],[-0.37921542 -0.96442161],[-0.13677214  0.12558018],[-0.077604   -0.03087092]
1155,1.1549999999999836,[-0.25308916 -0.3989742 ],[-0.37935219 -0.96429603],[-0.13612231  0.13001837],[-0.0772947  -0.03094425]
1156,1.1559999999999835,[-0.25346864 -0.39993836],[-0.37948831 -0.96416601],[-0.13547274  0.13443068],[-0.07698528 -0.03101757]
1157,1.1569999999999834,[-0.25384827 -0.40090239],[-0.37962378 -0.96403158],[-0.13482342  0.13881729],[-0.07667573 -0.03109087]
1158,1.1579999999999833,[-0.25422803 -0.40186629],[-0.37975861 -0.96389276],[-0.13417435  0.14317838],[-0.07636605 -0.03116417]
1159,1.1589999999999832,[-0.25460792 -0.40283004],[-0.37989278 -0.96374958],[-0.13352554  0.14751411],[-0.07605625 -0.03123745]
1160,1.159999999999983,[-0.25498795 -0.40379364],[-0.38002631 -0.96360207],[-0.13287698  0.15182467],[-0.07574632 -0.03131072]
1161,1.160999999999983,[-0.25536811 -0.40475709],[-0.38015918 -0.96345024],[-0.13222866  0.15611023],[-0.07543626 -0.03138397]
1162,1.1619999999999828,[-0.2557484  -0.40572038],[-0.38029141 -0.96329413],[-0.13158059  0.16037095],[-0.07512609 -0.03145721]
1163,1.1629999999999827,[-0.25612882 -0.40668352],[-0.38042299 -0.96313376],[-0.13093276  0.16460701],[-0.07481578 -0.03153043]
1164,1.1639999999999826,[-0.25650937 -0.40764649],[-0.38055393 -0.96296916],[-0.13028518  0.16881858],[-0.07450535 -0.03160364]
1165,1.1649999999999825,[-0.25689006 -0.40860929],[-0.38068421 -0.96280034],[-0.12963783  0.17300582],[-0.0741948  -0.03167683]
1166,1.1659999999999824,[-0.25727087 -0.40957191],[-0.38081385 -0.96262733],[-0.12899072  0.1771689 ],[-0.07388413 -0.03175   ]
1167,1.1669999999999823,[-0.25765181 -0.41053436],[-0.38094284 -0.96245016],[-0.12834384  0.18130798],[-0.07357333 -0.03182315]
1168,1.1679999999999822,[-0.25803289 -0.41149663],[-0.38107118 -0.96226885],[-0.12769719  0.18542324],[-0.0732624  -0.03189629]
1169,1.168999999999982,[-0.25841408 -0.41245872],[-0.38119888 -0.96208343],[-0.12705078  0.18951483],[-0.07295136 -0.03196941]
1170,1.169999999999982,[-0.25879541 -0.41342061],[-0.38132593 -0.96189392],[-0.12640459  0.19358292],[-0.07264019 -0.0320425 ]
1171,1.1709999999999818,[-0.25917686 -0.41438231],[-0.38145234 -0.96170033],[-0.12575863  0.19762767],[-0.0723289  -0.03211558]
1172,1.1719999999999817,[-0.25955844 -0.41534381],[-0.38157809 -0.96150271],[-0.12511289  0.20164924],[-0.07201748 -0.03218863]
1173,1.1729999999999816,[-0.25994014 -0.41630511],[-0.38170321 -0.96130106],[-0.12446737  0.20564778],[-0.07170595 -0.03226167]
1174,1.1739999999999815,[-0.26032197 -0.41726621],[-0.38182767 -0.96109541],[-0.12382208  0.20962346],[-0.07139429 -0.03233468]
1175,1.1749999999999814,[-0.26070392 -0.4182271 ],[-0.3819515  -0.96088579],[-0.123177    0.21357643],[-0.07108251 -0.03240767]
1176,1.1759999999999813,[-0.261086   -0.41918777],[-0.38207467 -0.96067221],[-0.12253214  0.21750685],[-0.07077061 -0.03248063]
1177,1.1769999999999812,[-0.2614682  -0.42014822],[-0.38219721 -0.9604547 ],[-0.12188749  0.22141487],[-0.07045858 -0.03255358]
1178,1.177999999999981,[-0.26185051 -0.42110846],[-0.38231909 -0.96023329],[-0.12124305  0.22530065],[-0.07014644 -0.03262649]
1179,1.178999999999981,[-0.26223295 -0.42206846],[-0.38244034 -0.96000799],[-0.12059882  0.22916434],[-0.06983417 -0.03269939]
1180,1.1799999999999808,[-0.26261552 -0.42302824],[-0.38256093 -0.95977882],[-0.1199548   0.23300609],[-0.06952179 -0.03277226]
1181,1.1809999999999807,[-0.2629982  -0.42398779],[-0.38268089 -0.95954582],[-0.11931099  0.23682606],[-0.06920928 -0.0328451 ]
1182,1.1819999999999806,[-0.263381  -0.4249471],[-0.3828002  -0.95930899],[-0.11866738  0.24062439],[-0.06889666 -0.03291791]
1183,1.1829999999999805,[-0.26376392 -0.42590617],[-0.38291887 -0.95906837],[-0.11802397  0.24440123],[-0.06858391 -0.0329907 ]
1184,1.1839999999999804,[-0.26414695 -0.42686499],[-0.38303689 -0.95882396],[-0.11738076  0.24815673],[-0.06827105 -0.03306347]
1185,1.1849999999999803,[-0.26453011 -0.42782357],[-0.38315427 -0.95857581],[-0.11673775  0.25189104],[-0.06795807 -0.0331362 ]
1186,1.1859999999999802,[-0.26491338 -0.42878189],[-0.38327101 -0.95832392],[-0.11609494  0.2556043 ],[-0.06764496 -0.03320891]
1187,1.18699999999998,[-0.26529677 -0.42973996],[-0.38338711 -0.95806831],[-0.11545232  0.25929666],[-0.06733174 -0.03328158]
1188,1.18799999999998,[-0.26568027 -0.43069777],[-0.38350256 -0.95780902],[-0.1148099   0.26296827],[-0.0670184  -0.03335423]
1189,1.1889999999999799,[-0.26606389 -0.43165531],[-0.38361737 -0.95754605],[-0.11416766  0.26661925],[-0.06670495 -0.03342685]
1190,1.1899999999999797,[-0.26644762 -0.43261259],[-0.38373154 -0.95727943],[-0.11352562  0.27024977],[-0.06639137 -0.03349944]
1191,1.1909999999999796,[-0.26683146 -0.4335696 ],[-0.38384506 -0.95700918],[-0.11288376  0.27385995],[-0.06607768 -0.03357199]
1192,1.1919999999999795,[-0.26721542 -0.43452634],[-0.38395794 -0.95673532],[-0.11224209  0.27744994],[-0.06576387 -0.03364452]
1193,1.1929999999999794,[-0.26759949 -0.43548279],[-0.38407019 -0.95645787],[-0.1116006   0.28101988],[-0.06544994 -0.03371701]
1194,1.1939999999999793,[-0.26798367 -0.43643897],[-0.38418179 -0.95617685],[-0.1109593  0.2845699],[-0.06513589 -0.03378947]
1195,1.1949999999999792,[-0.26836796 -0.43739486],[-0.38429275 -0.95589228],[-0.11031817  0.28810015],[-0.06482173 -0.0338619 ]
1196,1.195999999999979,[-0.26875237 -0.43835047],[-0.38440306 -0.95560418],[-0.10967723  0.29161076],[-0.06450746 -0.0339343 ]
