,time,qpos,qvel,qacc,ctrl
756,0.7560000000000006,[ 0.14459507 -1.04421662],[ 0.33726184 -0.28218777],[ 0.36023477 11.84404456],[ 0.14297353 -0.05775982]
757,0.7570000000000006,[ 0.14493269 -1.04448697],[ 0.33762208 -0.27034372],[ 0.3594597 11.8271965],[ 0.14269903 -0.05778893]
758,0.7580000000000006,[ 0.14527067 -1.04474548],[ 0.33798153 -0.25851653],[ 0.35868924 11.81009388],[ 0.14242493 -0.05781793]
759,0.7590000000000006,[ 0.14560901 -1.04499219],[ 0.33834022 -0.24670643],[ 0.35792347 11.79274843],[ 0.14215121 -0.05784679]
760,0.7600000000000006,[ 0.14594771 -1.0452271 ],[ 0.33869815 -0.23491369],[ 0.35716247 11.77517142],[ 0.14187788 -0.05787552]
761,0.7610000000000006,[ 0.14628677 -1.04545024],[ 0.33905531 -0.22313851],[ 0.3564063  11.75737368],[ 0.14160494 -0.0579041 ]
762,0.7620000000000006,[ 0.14662618 -1.04566162],[ 0.33941172 -0.21138114],[ 0.35565502 11.73936562],[ 0.14133239 -0.05793251]
763,0.7630000000000006,[ 0.14696595 -1.04586126],[ 0.33976737 -0.19964178],[ 0.35490868 11.72115726],[ 0.14106023 -0.05796074]
764,0.7640000000000006,[ 0.14730607 -1.04604918],[ 0.34012228 -0.18792062],[ 0.35416735 11.70275819],[ 0.14078846 -0.05798879]
765,0.7650000000000006,[ 0.14764654 -1.0462254 ],[ 0.34047645 -0.17621786],[ 0.35343107 11.68417764],[ 0.14051708 -0.05801663]
766,0.7660000000000006,[ 0.14798737 -1.04638994],[ 0.34082988 -0.16453368],[ 0.35269988 11.66542447],[ 0.14024609 -0.05804427]
767,0.7670000000000006,[ 0.14832856 -1.0465428 ],[ 0.34118258 -0.15286826],[ 0.35197383 11.64650719],[ 0.13997549 -0.05807169]
768,0.7680000000000006,[ 0.14867009 -1.04668403],[ 0.34153455 -0.14122175],[ 0.35125296 11.62743397],[ 0.13970528 -0.05809888]
769,0.7690000000000006,[ 0.14901198 -1.04681362],[ 0.34188581 -0.12959432],[ 0.3505373  11.60821265],[ 0.13943546 -0.05812583]
770,0.7700000000000006,[ 0.14935421 -1.04693161],[ 0.34223634 -0.1179861 ],[ 0.34982689 11.58885074],[ 0.13916604 -0.05815253]
771,0.7710000000000006,[ 0.1496968 -1.047038 ],[ 0.34258617 -0.10639725],[ 0.34912175 11.56935547],[ 0.138897   -0.05817898]
772,0.7720000000000006,[ 0.15003974 -1.04713283],[ 0.34293529 -0.0948279 ],[ 0.34842192 11.54973376],[ 0.13862836 -0.05820517]
773,0.7730000000000006,[ 0.15038302 -1.04721611],[ 0.34328371 -0.08327816],[ 0.34772741 11.52999225],[ 0.13836011 -0.05823109]
774,0.7740000000000006,[ 0.15072665 -1.04728786],[ 0.34363144 -0.07174817],[ 0.34703825 11.5101373 ],[ 0.13809225 -0.05825672]
775,0.7750000000000006,[ 0.15107063 -1.0473481 ],[ 0.34397848 -0.06023803],[ 0.34635446 11.49017502],[ 0.13782478 -0.05828208]
776,0.7760000000000006,[ 0.15141495 -1.04739684],[ 0.34432483 -0.04874786],[ 0.34567605 11.47011125],[ 0.13755771 -0.05830714]
777,0.7770000000000006,[ 0.15175962 -1.04743412],[ 0.34467051 -0.03727775],[ 0.34500303 11.4499516 ],[ 0.13729103 -0.0583319 ]
778,0.7780000000000006,[ 0.15210464 -1.04745995],[ 0.34501551 -0.0258278 ],[ 0.34433543 11.42970143],[ 0.13702474 -0.05835636]
779,0.7790000000000006,[ 0.15245    -1.04747435],[ 0.34535985 -0.0143981 ],[ 0.34367325 11.40936588],[ 0.13675885 -0.05838051]
780,0.7800000000000006,[ 0.1527957  -1.04747734],[ 0.34570352 -0.00298873],[ 0.3430165  11.38894988],[ 0.13649335 -0.05840434]
781,0.7810000000000006,[ 0.15314175 -1.04746894],[0.34604654 0.00840022],[ 0.34236517 11.36845813],[ 0.13622824 -0.05842785]
782,0.7820000000000006,[ 0.15348814 -1.04744917],[0.3463889  0.01976868],[ 0.34171929 11.34789514],[ 0.13596353 -0.05845103]
783,0.7830000000000006,[ 0.15383487 -1.04741805],[0.34673062 0.03111657],[ 0.34107885 11.32726522],[ 0.13569921 -0.05847388]
784,0.7840000000000006,[ 0.15418194 -1.04737561],[0.3470717  0.04244384],[ 0.34044384 11.30657249],[ 0.13543529 -0.0584964 ]
785,0.7850000000000006,[ 0.15452935 -1.04732186],[0.34741214 0.05375041],[ 0.33981427 11.28582088],[ 0.13517176 -0.05851857]
786,0.7860000000000006,[ 0.1548771  -1.04725682],[0.34775196 0.06503623],[ 0.33919014 11.26501417],[ 0.13490863 -0.0585404 ]
787,0.7870000000000006,[ 0.1552252  -1.04718052],[0.34809115 0.07630125],[ 0.33857144 11.24415594],[ 0.13464589 -0.05856188]
788,0.7880000000000006,[ 0.15557363 -1.04709297],[0.34842972 0.0875454 ],[ 0.33795817 11.22324962],[ 0.13438355 -0.058583  ]
789,0.7890000000000006,[ 0.15592239 -1.0469942 ],[0.34876768 0.09876865],[ 0.33735031 11.20229849],[ 0.1341216  -0.05860377]
790,0.7900000000000006,[ 0.1562715  -1.04688423],[0.34910503 0.10997095],[ 0.33674786 11.18130568],[ 0.13386005 -0.05862417]
791,0.7910000000000006,[ 0.15662094 -1.04676308],[0.34944178 0.12115226],[ 0.33615082 11.16027415],[ 0.13359889 -0.05864422]
792,0.7920000000000006,[ 0.15697072 -1.04663077],[0.34977793 0.13231253],[ 0.33555916 11.13920675],[ 0.13333813 -0.05866389]
793,0.7930000000000006,[ 0.15732083 -1.04648732],[0.35011349 0.14345174],[ 0.33497287 11.11810619],[ 0.13307777 -0.05868319]
794,0.7940000000000006,[ 0.15767128 -1.04633275],[0.35044846 0.15456984],[ 0.33439195 11.09697502],[ 0.13281781 -0.05870212]
795,0.7950000000000006,[ 0.15802206 -1.04616708],[0.35078285 0.16566682],[ 0.33381637 11.0758157 ],[ 0.13255824 -0.05872067]
796,0.7960000000000006,[ 0.15837318 -1.04599034],[0.35111667 0.17674263],[ 0.33324612 11.05463056],[ 0.13229906 -0.05873884]
797,0.7970000000000006,[ 0.15872463 -1.04580254],[0.35144991 0.18779726],[ 0.33268119 11.0334218 ],[ 0.13204029 -0.05875663]
798,0.7980000000000006,[ 0.15907641 -1.04560371],[0.3517826  0.19883069],[ 0.33212155 11.01219153],[ 0.13178191 -0.05877403]
799,0.7990000000000006,[ 0.15942853 -1.04539387],[0.35211472 0.20984288],[ 0.33156719 10.99094174],[ 0.13152393 -0.05879104]
800,0.8000000000000006,[ 0.15978097 -1.04517303],[0.35244628 0.22083382],[ 0.33101809 10.96967431],[ 0.13126635 -0.05880767]
801,0.8010000000000006,[ 0.16013375 -1.04494123],[0.3527773  0.23180349],[ 0.33047423 10.94839104],[ 0.13100916 -0.0588239 ]
802,0.8020000000000006,[ 0.16048686 -1.04469848],[0.35310778 0.24275189],[ 0.32993558 10.92709362],[ 0.13075238 -0.05883974]
803,0.8030000000000006,[ 0.1608403 -1.0444448],[0.35343771 0.25367898],[ 0.32940213 10.90578365],[ 0.13049599 -0.05885518]
804,0.8040000000000006,[ 0.16119406 -1.04418021],[0.35376711 0.26458476],[ 0.32887384 10.88446264],[ 0.13024    -0.05887023]
805,0.8050000000000006,[ 0.16154816 -1.04390475],[0.35409599 0.27546922],[ 0.3283507  10.86313201],[ 0.12998441 -0.05888487]
806,0.8060000000000006,[ 0.16190258 -1.04361841],[0.35442434 0.28633236],[ 0.32783269 10.84179312],[ 0.12972922 -0.05889911]
807,0.8070000000000006,[ 0.16225734 -1.04332124],[0.35475217 0.29717415],[ 0.32731977 10.82044724],[ 0.12947442 -0.05891295]
808,0.8080000000000006,[ 0.16261242 -1.04301324],[0.35507949 0.3079946 ],[ 0.32681192 10.79909554],[ 0.12922003 -0.05892639]
809,0.8090000000000006,[ 0.16296782 -1.04269445],[0.3554063  0.31879369],[ 0.32630912 10.77773914],[ 0.12896603 -0.05893941]
810,0.8100000000000006,[ 0.16332355 -1.04236488],[0.35573261 0.32957143],[ 0.32581134 10.75637911],[ 0.12871244 -0.05895203]
811,0.8110000000000006,[ 0.16367961 -1.04202455],[0.35605842 0.34032781],[ 0.32531854 10.7350164 ],[ 0.12845924 -0.05896424]
812,0.8120000000000006,[ 0.164036   -1.04167349],[0.35638374 0.35106283],[ 0.32483071 10.71365195],[ 0.12820645 -0.05897604]
813,0.8130000000000006,[ 0.1643927  -1.04131171],[0.35670857 0.36177648],[ 0.32434782 10.6922866 ],[ 0.12795405 -0.05898743]
814,0.8140000000000006,[ 0.16474974 -1.04093924],[0.35703292 0.37246877],[ 0.32386982 10.67092115],[ 0.12770206 -0.0589984 ]
815,0.8150000000000006,[ 0.16510709 -1.0405561 ],[0.35735679 0.38313969],[ 0.32339671 10.64955633],[ 0.12745047 -0.05900896]
816,0.8160000000000006,[ 0.16546477 -1.04016231],[0.35768019 0.39378924],[ 0.32292843 10.62819282],[ 0.12719927 -0.0590191 ]
817,0.8170000000000006,[ 0.16582278 -1.0397579 ],[0.35800312 0.40441744],[ 0.32246498 10.60683125],[ 0.12694848 -0.05902883]
818,0.8180000000000006,[ 0.1661811  -1.03934287],[0.35832558 0.41502427],[ 0.3220063  10.58547221],[ 0.12669809 -0.05903814]
819,0.8190000000000006,[ 0.16653975 -1.03891726],[0.35864759 0.42560974],[ 0.32155238 10.5641162 ],[ 0.1264481  -0.05904703]
820,0.8200000000000006,[ 0.16689872 -1.03848109],[0.35896914 0.43617386],[ 0.32110318 10.54276373],[ 0.12619851 -0.0590555 ]
821,0.8210000000000006,[ 0.16725801 -1.03803437],[0.35929024 0.44671662],[ 0.32065866 10.52141522],[ 0.12594932 -0.05906355]
822,0.8220000000000006,[ 0.16761762 -1.03757713],[0.3596109  0.45723803],[ 0.32021881 10.50007107],[ 0.12570054 -0.05907118]
823,0.8230000000000006,[ 0.16797755 -1.0371094 ],[0.35993112 0.46773811],[ 0.31978357 10.47873163],[ 0.12545215 -0.05907839]
824,0.8240000000000006,[ 0.1683378  -1.03663118],[0.3602509  0.47821684],[ 0.31935293 10.45739722],[ 0.12520417 -0.05908517]
825,0.8250000000000006,[ 0.16869837 -1.03614251],[0.36057026 0.48867423],[ 0.31892684 10.4360681 ],[ 0.12495659 -0.05909153]
826,0.8260000000000006,[ 0.16905926 -1.03564339],[0.36088918 0.4991103 ],[ 0.31850527 10.41474452],[ 0.12470942 -0.05909746]
827,0.8270000000000006,[ 0.16942047 -1.03513387],[0.36120769 0.50952505],[ 0.31808819 10.39342668],[ 0.12446264 -0.05910297]
828,0.8280000000000006,[ 0.169782   -1.03461395],[0.36152578 0.51991847],[ 0.31767557 10.37211475],[ 0.12421627 -0.05910805]
829,0.8290000000000006,[ 0.17014384 -1.03408366],[0.36184345 0.53029059],[ 0.31726736 10.35080888],[ 0.12397031 -0.05911271]
830,0.8300000000000006,[ 0.170506   -1.03354302],[0.36216072 0.5406414 ],[ 0.31686354 10.32950916],[ 0.12372474 -0.05911694]
831,0.8310000000000006,[ 0.17086848 -1.03299205],[0.36247758 0.55097091],[ 0.31646407 10.30821567],[ 0.12347958 -0.05912074]
832,0.8320000000000006,[ 0.17123127 -1.03243077],[0.36279405 0.56127912],[ 0.31606891 10.28692848],[ 0.12323482 -0.05912411]
833,0.8330000000000006,[ 0.17159438 -1.0318592 ],[0.36311012 0.57156605],[ 0.31567802 10.2656476 ],[ 0.12299047 -0.05912705]
834,0.8340000000000006,[ 0.17195781 -1.03127737],[0.36342579 0.5818317 ],[ 0.31529138 10.24437302],[ 0.12274652 -0.05912956]
835,0.8350000000000006,[ 0.17232155 -1.0306853 ],[0.36374109 0.59207607],[ 0.31490895 10.22310474],[ 0.12250297 -0.05913165]
836,0.8360000000000006,[ 0.1726856 -1.030083 ],[0.36405599 0.60229918],[ 0.31453069 10.20184269],[ 0.12225983 -0.0591333 ]
837,0.8370000000000006,[ 0.17304998 -1.0294705 ],[0.36437052 0.61250102],[ 0.31415655 10.18058681],[ 0.12201709 -0.05913451]
838,0.8380000000000006,[ 0.17341466 -1.02884781],[0.36468468 0.62268161],[ 0.31378652 10.159337  ],[ 0.12177476 -0.0591353 ]
839,0.8390000000000006,[ 0.17377966 -1.02821497],[0.36499847 0.63284094],[ 0.31342054 10.13809315],[ 0.12153283 -0.05913565]
840,0.8400000000000006,[ 0.17414497 -1.02757199],[0.36531189 0.64297904],[ 0.31305859 10.11685513],[ 0.12129131 -0.05913557]
841,0.8410000000000006,[ 0.1745106 -1.0269189],[0.36562495 0.65309589],[ 0.31270062 10.0956228 ],[ 0.12105019 -0.05913506]
842,0.8420000000000006,[ 0.17487653 -1.02625571],[0.36593765 0.66319151],[ 0.3123466  10.07439597],[ 0.12080948 -0.05913411]
843,0.8430000000000006,[ 0.17524278 -1.02558244],[0.36624999 0.67326591],[ 0.31199649 10.05317448],[ 0.12056917 -0.05913273]
844,0.8440000000000006,[ 0.17560935 -1.02489912],[0.36656199 0.68331908],[ 0.31165025 10.03195813],[ 0.12032927 -0.05913091]
845,0.8450000000000006,[ 0.17597622 -1.02420577],[0.36687364 0.69335104],[ 0.31130785 10.01074669],[ 0.12008977 -0.05912866]
846,0.8460000000000006,[ 0.1763434  -1.02350241],[0.36718495 0.70336179],[0.31096925 9.98953994],[ 0.11985068 -0.05912597]
847,0.8470000000000006,[ 0.1767109  -1.02278906],[0.36749592 0.71335133],[0.3106344  9.96833763],[ 0.119612   -0.05912284]
848,0.8480000000000006,[ 0.17707871 -1.02206574],[0.36780655 0.72331967],[0.31030327 9.94713953],[ 0.11937372 -0.05911927]
849,0.8490000000000006,[ 0.17744682 -1.02133247],[0.36811686 0.73326681],[0.30997583 9.92594535],[ 0.11913585 -0.05911527]
850,0.8500000000000006,[ 0.17781525 -1.02058928],[0.36842683 0.74319275],[0.30965203 9.90475482],[ 0.11889839 -0.05911083]
851,0.8510000000000006,[ 0.17818399 -1.01983618],[0.36873648 0.75309751],[0.30933183 9.88356766],[ 0.11866133 -0.05910595]
852,0.8520000000000006,[ 0.17855303 -1.0190732 ],[0.36904582 0.76298107],[0.30901521 9.86238356],[ 0.11842468 -0.05910063]
853,0.8530000000000006,[ 0.17892239 -1.01830036],[0.36935483 0.77284346],[0.30870211 9.84120223],[ 0.11818844 -0.05909486]
854,0.8540000000000006,[ 0.17929205 -1.01751767],[0.36966353 0.78268466],[0.3083925  9.82002333],[ 0.1179526  -0.05908866]
855,0.8550000000000006,[ 0.17966202 -1.01672517],[0.36997193 0.79250468],[0.30808633 9.79884655],[ 0.11771718 -0.05908202]
856,0.8560000000000006,[ 0.1800323  -1.01592286],[0.37028001 0.80230353],[0.30778358 9.77767156],[ 0.11748216 -0.05907494]
857,0.8570000000000007,[ 0.18040289 -1.01511078],[0.3705878 0.8120812],[0.30748421 9.75649802],[ 0.11724754 -0.05906741]
858,0.8580000000000007,[ 0.18077379 -1.01428894],[0.37089528 0.8218377 ],[0.30718816 9.73532558],[ 0.11701334 -0.05905944]
859,0.8590000000000007,[ 0.18114499 -1.01345737],[0.37120247 0.83157303],[0.30689541 9.71415388],[ 0.11677954 -0.05905103]
860,0.8600000000000007,[ 0.1815165  -1.01261608],[0.37150936 0.84128718],[0.30660591 9.69298258],[ 0.11654616 -0.05904218]
861,0.8610000000000007,[ 0.18188831 -1.0117651 ],[0.37181597 0.85098016],[0.30631963 9.6718113 ],[ 0.11631318 -0.05903288]
862,0.8620000000000007,[ 0.18226044 -1.01090445],[0.37212229 0.86065197],[0.30603652 9.65063968],[ 0.11608061 -0.05902313]
863,0.8630000000000007,[ 0.18263286 -1.01003415],[0.37242833 0.87030261],[0.30575655 9.62946734],[ 0.11584845 -0.05901294]
864,0.8640000000000007,[ 0.1830056  -1.00915422],[0.37273408 0.87993208],[0.30547967 9.60829392],[ 0.1156167  -0.05900231]
865,0.8650000000000007,[ 0.18337864 -1.00826468],[0.37303956 0.88954037],[0.30520585 9.58711902],[ 0.11538535 -0.05899122]
866,0.8660000000000007,[ 0.18375198 -1.00736555],[0.37334477 0.89912749],[0.30493505 9.56594226],[ 0.11515442 -0.05897969]
867,0.8670000000000007,[ 0.18412563 -1.00645686],[0.3736497  0.90869344],[0.30466722 9.54476326],[ 0.1149239  -0.05896772]
868,0.8680000000000007,[ 0.18449959 -1.00553862],[0.37395437 0.9182382 ],[0.30440233 9.52358163],[ 0.11469378 -0.05895529]
869,0.8690000000000007,[ 0.18487385 -1.00461086],[0.37425877 0.92776178],[0.30414034 9.50239697],[ 0.11446408 -0.05894241]
870,0.8700000000000007,[ 0.18524841 -1.00367359],[0.37456291 0.93726418],[0.30388121 9.48120888],[ 0.11423479 -0.05892909]
871,0.8710000000000007,[ 0.18562327 -1.00272685],[0.37486679 0.94674539],[0.30362489 9.46001699],[ 0.1140059  -0.05891531]
872,0.8720000000000007,[ 0.18599845 -1.00177064],[0.37517042 0.9562054 ],[0.30337135 9.43882087],[ 0.11377743 -0.05890109]
873,0.8730000000000007,[ 0.18637392 -1.000805  ],[0.37547379 0.96564422],[0.30312054 9.41762015],[ 0.11354937 -0.05888641]
874,0.8740000000000007,[ 0.1867497  -0.99982993],[0.37577691 0.97506184],[0.30287244 9.39641441],[ 0.11332172 -0.05887128]
875,0.8750000000000007,[ 0.18712578 -0.99884548],[0.37607978 0.98445826],[0.30262699 9.37520326],[ 0.11309448 -0.0588557 ]
876,0.8760000000000007,[ 0.18750216 -0.99785164],[0.37638241 0.99383346],[0.30238415 9.3539863 ],[ 0.11286765 -0.05883966]
877,0.8770000000000007,[ 0.18787884 -0.99684846],[0.37668479 1.00318745],[0.3021439  9.33276312],[ 0.11264124 -0.05882317]
878,0.8780000000000007,[ 0.18825583 -0.99583594],[0.37698694 1.01252021],[0.30190617 9.31153334],[ 0.11241523 -0.05880623]
879,0.8790000000000007,[ 0.18863312 -0.9948141 ],[0.37728884 1.02183174],[0.30167095 9.29029654],[ 0.11218964 -0.05878883]
880,0.8800000000000007,[ 0.18901071 -0.99378298],[0.37759051 1.03112204],[0.30143818 9.26905232],[ 0.11196446 -0.05877097]
881,0.8810000000000007,[ 0.1893886  -0.99274259],[0.37789195 1.04039109],[0.30120782 9.2478003 ],[ 0.11173969 -0.05875266]
882,0.8820000000000007,[ 0.18976679 -0.99169295],[0.37819316 1.04963889],[0.30097984 9.22654006],[ 0.11151533 -0.05873389]
883,0.8830000000000007,[ 0.19014529 -0.99063409],[0.37849414 1.05886543],[0.3007542  9.20527123],[ 0.11129139 -0.05871466]
884,0.8840000000000007,[ 0.19052408 -0.98956602],[0.37879489 1.0680707 ],[0.30053085 9.18399339],[ 0.11106786 -0.05869497]
885,0.8850000000000007,[ 0.19090318 -0.98848876],[0.37909543 1.0772547 ],[0.30030975 9.16270615],[ 0.11084474 -0.05867482]
886,0.8860000000000007,[ 0.19128257 -0.98740234],[0.37939574 1.0864174 ],[0.30009087 9.14140913],[ 0.11062203 -0.05865421]
887,0.8870000000000007,[ 0.19166227 -0.98630678],[0.37969583 1.09555881],[0.29987416 9.12010194],[ 0.11039974 -0.05863313]
888,0.8880000000000007,[ 0.19204227 -0.98520211],[0.3799957  1.10467892],[0.29965958 9.09878418],[ 0.11017786 -0.0586116 ]
889,0.8890000000000007,[ 0.19242256 -0.98408833],[0.38029536 1.1137777 ],[0.29944709 9.07745547],[ 0.1099564 -0.0585896]
890,0.8900000000000007,[ 0.19280316 -0.98296547],[0.38059481 1.12285515],[0.29923666 9.05611543],[ 0.10973535 -0.05856714]
891,0.8910000000000007,[ 0.19318405 -0.98183356],[0.38089404 1.13191127],[0.29902823 9.03476367],[ 0.10951471 -0.05854421]
892,0.8920000000000007,[ 0.19356524 -0.98069262],[0.38119307 1.14094603],[0.29882178 9.01339982],[ 0.10929449 -0.05852082]
893,0.8930000000000007,[ 0.19394674 -0.97954266],[0.38149189 1.14995943],[0.29861725 8.99202351],[ 0.10907468 -0.05849696]
894,0.8940000000000007,[ 0.19432853 -0.9783837 ],[0.38179051 1.15895146],[0.29841462 8.97063435],[ 0.10885528 -0.05847263]
895,0.8950000000000007,[ 0.19471061 -0.97721578],[0.38208893 1.16792209],[0.29821384 8.94923199],[ 0.1086363  -0.05844783]
896,0.8960000000000007,[ 0.195093   -0.97603891],[0.38238714 1.17687132],[0.29801486 8.92781604],[ 0.10841774 -0.05842257]
897,0.8970000000000007,[ 0.19547569 -0.97485311],[0.38268515 1.18579914],[0.29781765 8.90638616],[ 0.10819959 -0.05839683]
898,0.8980000000000007,[ 0.19585867 -0.97365841],[0.38298297 1.19470553],[0.29762218 8.88494197],[ 0.10798186 -0.05837063]
899,0.8990000000000007,[ 0.19624195 -0.97245482],[0.38328059 1.20359047],[0.29742838 8.86348313],[ 0.10776454 -0.05834395]
900,0.9000000000000007,[ 0.19662553 -0.97124236],[0.38357802 1.21245395],[0.29723624 8.84200928],[ 0.10754763 -0.0583168 ]
901,0.9010000000000007,[ 0.1970094  -0.97002107],[0.38387526 1.22129596],[0.2970457  8.82052007],[ 0.10733115 -0.05828917]
902,0.9020000000000007,[ 0.19739358 -0.96879095],[0.3841723  1.23011648],[0.29685673 8.79901515],[ 0.10711508 -0.05826107]
903,0.9030000000000007,[ 0.19777805 -0.96755203],[0.38446916 1.2389155 ],[0.29666928 8.77749419],[ 0.10689942 -0.0582325 ]
904,0.9040000000000007,[ 0.19816281 -0.96630434],[0.38476583 1.24769299],[0.29648332 8.75595684],[ 0.10668418 -0.05820345]
905,0.9050000000000007,[ 0.19854787 -0.96504789],[0.38506231 1.25644895],[0.29629881 8.73440277],[ 0.10646936 -0.05817392]
906,0.9060000000000007,[ 0.19893323 -0.96378271],[0.38535861 1.26518335],[0.29611569 8.71283165],[ 0.10625495 -0.05814391]
907,0.9070000000000007,[ 0.19931889 -0.96250881],[0.38565473 1.27389618],[0.29593395 8.69124316],[ 0.10604097 -0.05811342]
908,0.9080000000000007,[ 0.19970484 -0.96122623],[0.38595066 1.28258742],[0.29575353 8.66963697],[ 0.10582739 -0.05808245]
909,0.9090000000000007,[ 0.20009108 -0.95993497],[0.38624642 1.29125706],[0.29557439 8.64801276],[ 0.10561424 -0.058051  ]
910,0.9100000000000007,[ 0.20047763 -0.95863506],[0.38654199 1.29990507],[0.29539649 8.62637022],[ 0.1054015  -0.05801906]
911,0.9110000000000007,[ 0.20086446 -0.95732653],[0.38683739 1.30853144],[0.2952198  8.60470905],[ 0.10518918 -0.05798665]
912,0.9120000000000007,[ 0.2012516 -0.9560094],[0.38713261 1.31713615],[0.29504427 8.58302894],[ 0.10497728 -0.05795374]
913,0.9130000000000007,[ 0.20163902 -0.95468368],[0.38742765 1.32571918],[0.29486986 8.56132958],[ 0.1047658  -0.05792036]
914,0.9140000000000007,[ 0.20202675 -0.9533494 ],[0.38772252 1.33428051],[0.29469654 8.53961068],[ 0.10455473 -0.05788648]
915,0.9150000000000007,[ 0.20241476 -0.95200658],[0.38801722 1.34282012],[0.29452426 8.51787196],[ 0.10434409 -0.05785212]
916,0.9160000000000007,[ 0.20280307 -0.95065524],[0.38831174 1.35133799],[0.29435298 8.49611312],[ 0.10413386 -0.05781726]
917,0.9170000000000007,[ 0.20319168 -0.9492954 ],[0.38860609 1.35983411],[0.29418267 8.47433389],[ 0.10392405 -0.05778192]
918,0.9180000000000007,[ 0.20358058 -0.9479271 ],[0.38890028 1.36830844],[0.29401327 8.45253398],[ 0.10371466 -0.05774609]
919,0.9190000000000007,[ 0.20396978 -0.94655033],[0.38919429 1.37676098],[0.29384476 8.43071313],[ 0.10350569 -0.05770976]
920,0.9200000000000007,[ 0.20435926 -0.94516514],[0.38948814 1.38519169],[0.2936771  8.40887106],[ 0.10329714 -0.05767294]
921,0.9210000000000007,[ 0.20474905 -0.94377154],[0.38978181 1.39360056],[0.29351023 8.38700752],[ 0.10308901 -0.05763562]
922,0.9220000000000007,[ 0.20513912 -0.94236955],[0.39007532 1.40198757],[0.29334413 8.36512225],[ 0.10288129 -0.05759781]
923,0.9230000000000007,[ 0.20552949 -0.9409592 ],[0.39036867 1.41035269],[0.29317876 8.34321499],[ 0.102674   -0.05755951]
924,0.9240000000000007,[ 0.20592015 -0.93954051],[0.39066185 1.4186959 ],[0.29301406 8.3212855 ],[ 0.10246713 -0.0575207 ]
925,0.9250000000000007,[ 0.20631111 -0.93811349],[0.39095486 1.42701719],[0.29285001 8.29933353],[ 0.10226068 -0.0574814 ]
926,0.9260000000000007,[ 0.20670235 -0.93667817],[0.39124771 1.43531652],[0.29268657 8.27735885],[ 0.10205464 -0.05744159]
927,0.9270000000000007,[ 0.20709389 -0.93523458],[0.3915404  1.44359388],[0.29252369 8.25536122],[ 0.10184903 -0.05740128]
928,0.9280000000000007,[ 0.20748573 -0.93378273],[0.39183292 1.45184924],[0.29236134 8.23334042],[ 0.10164384 -0.05736047]
