,time,qpos,qvel,qacc,ctrl
770,0.7700000000000006,[-0.26976073 -0.46105786],[-0.52017976  2.26255292],[-0.07016392  3.47601048],[-0.08325513 -0.0318045 ]
771,0.7710000000000006,[-0.27028098 -0.45879183],[-0.52024993  2.26602893],[-0.06871846  3.45863248],[-0.08234655 -0.03166923]
772,0.7720000000000006,[-0.2708013  -0.45652234],[-0.52031865  2.26948757],[-0.06727494  3.44126119],[-0.08143771 -0.03153351]
773,0.7730000000000006,[-0.27132169 -0.45424941],[-0.52038592  2.27292883],[-0.06583336  3.42389685],[-0.0805286  -0.03139735]
774,0.7740000000000006,[-0.27184214 -0.45197306],[-0.52045176  2.27635272],[-0.06439371  3.40653972],[-0.07961923 -0.03126076]
775,0.7750000000000006,[-0.27236266 -0.4496933 ],[-0.52051615  2.27975926],[-0.062956    3.38919004],[-0.07870959 -0.03112372]
776,0.7760000000000006,[-0.27288323 -0.44741015],[-0.52057911  2.28314845],[-0.06152021  3.37184805],[-0.07779969 -0.03098624]
777,0.7770000000000006,[-0.27340388 -0.44512363],[-0.52064063  2.2865203 ],[-0.06008635  3.35451401],[-0.07688953 -0.03084833]
778,0.7780000000000006,[-0.27392458 -0.44283376],[-0.52070071  2.28987482],[-0.05865442  3.33718816],[-0.07597911 -0.03070997]
779,0.7790000000000006,[-0.27444534 -0.44054054],[-0.52075937  2.293212  ],[-0.0572244   3.31987074],[-0.07506843 -0.03057119]
780,0.7800000000000006,[-0.27496615 -0.43824401],[-0.52081659  2.29653188],[-0.0557963   3.30256201],[-0.0741575  -0.03043196]
781,0.7810000000000006,[-0.27548702 -0.43594418],[-0.52087239  2.29983444],[-0.0543701  3.2852622],[-0.07324631 -0.0302923 ]
782,0.7820000000000006,[-0.27600795 -0.43364106],[-0.52092676  2.3031197 ],[-0.05294582  3.26797155],[-0.07233486 -0.03015221]
783,0.7830000000000006,[-0.27652893 -0.43133467],[-0.5209797   2.30638767],[-0.05152344  3.25069032],[-0.07142316 -0.03001169]
784,0.7840000000000006,[-0.27704996 -0.42902503],[-0.52103123  2.30963836],[-0.05010296  3.23341875],[-0.07051121 -0.02987073]
785,0.7850000000000006,[-0.27757104 -0.42671216],[-0.52108133  2.31287178],[-0.04868438  3.21615707],[-0.06959901 -0.02972935]
786,0.7860000000000006,[-0.27809217 -0.42439607],[-0.52113001  2.31608794],[-0.04726768  3.19890553],[-0.06868655 -0.02958753]
787,0.7870000000000006,[-0.27861335 -0.42207679],[-0.52117728  2.31928684],[-0.04585287  3.18166437],[-0.06777385 -0.02944529]
788,0.7880000000000006,[-0.27913457 -0.41975432],[-0.52122313  2.32246851],[-0.04443994  3.16443382],[-0.0668609  -0.02930262]
789,0.7890000000000006,[-0.27965584 -0.41742868],[-0.52126757  2.32563294],[-0.04302889  3.14721414],[-0.06594771 -0.02915952]
790,0.7900000000000006,[-0.28017715 -0.4150999 ],[-0.5213106   2.32878016],[-0.04161971  3.13000556],[-0.06503427 -0.029016  ]
791,0.7910000000000006,[-0.2806985  -0.41276799],[-0.52135222  2.33191016],[-0.04021239  3.11280832],[-0.06412059 -0.02887205]
792,0.7920000000000006,[-0.2812199  -0.41043297],[-0.52139244  2.33502297],[-0.03880693  3.09562265],[-0.06320666 -0.02872769]
793,0.7930000000000006,[-0.28174133 -0.40809485],[-0.52143124  2.33811859],[-0.03740332  3.07844879],[-0.06229249 -0.02858289]
794,0.7940000000000006,[-0.2822628  -0.40575366],[-0.52146865  2.34119704],[-0.03600156  3.06128697],[-0.06137809 -0.02843768]
795,0.7950000000000006,[-0.2827843 -0.4034094],[-0.52150465  2.34425833],[-0.03460165  3.04413744],[-0.06046344 -0.02829205]
796,0.7960000000000006,[-0.28330584 -0.40106209],[-0.52153925  2.34730247],[-0.03320357  3.02700043],[-0.05954856 -0.028146  ]
797,0.7970000000000006,[-0.28382741 -0.39871176],[-0.52157245  2.35032947],[-0.03180732  3.00987617],[-0.05863344 -0.02799954]
798,0.7980000000000006,[-0.28434902 -0.39635843],[-0.52160426  2.35333934],[-0.03041289  2.99276489],[-0.05771809 -0.02785265]
799,0.7990000000000006,[-0.28487065 -0.39400209],[-0.52163467  2.35633211],[-0.02902027  2.97566683],[-0.0568025  -0.02770536]
800,0.8000000000000006,[-0.28539232 -0.39164279],[-0.52166369  2.35930777],[-0.02762947  2.95858221],[-0.05588668 -0.02755765]
801,0.8010000000000006,[-0.28591401 -0.38928052],[-0.52169132  2.36226636],[-0.02624047  2.94151127],[-0.05497063 -0.02740952]
802,0.8020000000000006,[-0.28643572 -0.38691531],[-0.52171756  2.36520787],[-0.02485327  2.92445424],[-0.05405435 -0.02726099]
803,0.8030000000000006,[-0.28695747 -0.38454718],[-0.52174242  2.36813232],[-0.02346785  2.90741134],[-0.05313784 -0.02711204]
804,0.8040000000000006,[-0.28747923 -0.38217614],[-0.52176588  2.37103973],[-0.02208422  2.8903828 ],[-0.05222111 -0.02696269]
805,0.8050000000000006,[-0.28800102 -0.37980221],[-0.52178797  2.37393012],[-0.02070235  2.87336885],[-0.05130415 -0.02681293]
806,0.8060000000000006,[-0.28852283 -0.37742541],[-0.52180867  2.37680348],[-0.01932226  2.85636971],[-0.05038696 -0.02666276]
807,0.8070000000000006,[-0.28904466 -0.37504575],[-0.52182799  2.37965985],[-0.01794392  2.83938561],[-0.04946955 -0.02651219]
808,0.8080000000000006,[-0.2895665  -0.37266325],[-0.52184594  2.38249924],[-0.01656734  2.82241677],[-0.04855192 -0.02636122]
809,0.8090000000000006,[-0.29008837 -0.37027792],[-0.5218625   2.38532166],[-0.0151925   2.80546341],[-0.04763406 -0.02620984]
810,0.8100000000000006,[-0.29061024 -0.3678898 ],[-0.5218777   2.38812712],[-0.01381939  2.78852575],[-0.04671599 -0.02605807]
811,0.8110000000000006,[-0.29113214 -0.36549888],[-0.52189152  2.39091565],[-0.01244801  2.77160402],[-0.0457977  -0.02590589]
812,0.8120000000000006,[-0.29165404 -0.36310519],[-0.52190396  2.39368725],[-0.01107834  2.75469843],[-0.04487919 -0.02575331]
813,0.8130000000000006,[-0.29217595 -0.36070875],[-0.52191504  2.39644195],[-0.00971039  2.7378092 ],[-0.04396047 -0.02560034]
814,0.8140000000000006,[-0.29269788 -0.35830957],[-0.52192475  2.39917976],[-0.00834414  2.72093654],[-0.04304153 -0.02544698]
815,0.8150000000000006,[-0.29321981 -0.35590767],[-0.5219331   2.40190069],[-0.00697958  2.70408068],[-0.04212238 -0.02529322]
816,0.8160000000000006,[-0.29374175 -0.35350307],[-0.52194008  2.40460477],[-0.0056167   2.68724182],[-0.04120302 -0.02513906]
817,0.8170000000000006,[-0.2942637  -0.35109578],[-0.52194569  2.40729202],[-0.0042555   2.67042019],[-0.04028344 -0.02498452]
818,0.8180000000000006,[-0.29478565 -0.34868581],[-0.52194995  2.40996244],[ 0.38774909 24.18169367],[0. 0.]
819,0.8190000000000006,[-0.29530721 -0.34625167],[-0.5215622   2.43414413],[ 0.38621459 24.02829287],[0. 0.]
820,0.8200000000000006,[-0.29582839 -0.3437935 ],[-0.52117598  2.45817242],[ 0.38464164 23.87307376],[0. 0.]
821,0.8210000000000006,[-0.29634918 -0.34131145],[-0.52079134  2.4820455 ],[ 0.38302976 23.71603857],[0. 0.]
822,0.8220000000000006,[-0.29686959 -0.33880569],[-0.52040831  2.50576154],[ 0.38137847 23.55718973],[0. 0.]
823,0.8230000000000006,[-0.29738961 -0.33627637],[-0.52002693  2.52931872],[ 0.37968732 23.39652988],[0. 0.]
824,0.8240000000000006,[-0.29790926 -0.33372366],[-0.51964725  2.55271525],[ 0.37795586 23.23406187],[0. 0.]
825,0.8250000000000006,[-0.29842853 -0.33114771],[-0.51926929  2.57594932],[ 0.37618366 23.06978877],[0. 0.]
826,0.8260000000000006,[-0.29894742 -0.32854869],[-0.51889311  2.59901911],[ 0.37437027 22.90371387],[0. 0.]
827,0.8270000000000006,[-0.29946594 -0.32592676],[-0.51851874  2.62192282],[ 0.37251528 22.7358407 ],[0. 0.]
828,0.8280000000000006,[-0.29998409 -0.32328211],[-0.51814622  2.64465866],[ 0.37061829 22.566173  ],[0. 0.]
829,0.8290000000000006,[-0.30050186 -0.32061488],[-0.5177756   2.66722483],[ 0.36867888 22.39471478],[0. 0.]
830,0.8300000000000006,[-0.30101927 -0.31792526],[-0.51740693  2.68961955],[ 0.36669668 22.22147027],[0. 0.]
831,0.8310000000000006,[-0.30153631 -0.31521342],[-0.51704023  2.71184102],[ 0.36467131 22.04644396],[0. 0.]
832,0.8320000000000006,[-0.30205299 -0.31247953],[-0.51667556  2.73388746],[ 0.36260241 21.8696406 ],[0. 0.]
833,0.8330000000000006,[-0.3025693  -0.30972378],[-0.51631295  2.7557571 ],[ 0.36048963 21.69106519],[0. 0.]
834,0.8340000000000006,[-0.30308525 -0.30694633],[-0.51595247  2.77744817],[ 0.35833262 21.510723  ],[0. 0.]
835,0.8350000000000006,[-0.30360084 -0.30414737],[-0.51559413  2.79895889],[ 0.35613108 21.32861957],[0. 0.]
836,0.8360000000000006,[-0.30411608 -0.30132708],[-0.515238    2.82028751],[ 0.35388468 21.1447607 ],[0. 0.]
837,0.8370000000000006,[-0.30463097 -0.29848565],[-0.51488412  2.84143227],[ 0.35159313 20.9591525 ],[0. 0.]
838,0.8380000000000006,[-0.3051455  -0.29562326],[-0.51453252  2.86239142],[ 0.34925615 20.77180134],[0. 0.]
839,0.8390000000000006,[-0.30565968 -0.29274009],[-0.51418327  2.88316322],[ 0.34687347 20.5827139 ],[0. 0.]
840,0.8400000000000006,[-0.30617352 -0.28983635],[-0.51383639  2.90374594],[ 0.34444485 20.39189712],[0. 0.]
841,0.8410000000000006,[-0.30668701 -0.28691221],[-0.51349195  2.92413784],[ 0.34197005 20.19935827],[0. 0.]
842,0.8420000000000006,[-0.30720016 -0.28396787],[-0.51314998  2.94433719],[ 0.33944885 20.00510492],[0. 0.]
843,0.8430000000000006,[-0.30771297 -0.28100353],[-0.51281053  2.9643423 ],[ 0.33688105 19.80914494],[0. 0.]
844,0.8440000000000006,[-0.30822545 -0.27801938],[-0.51247365  2.98415144],[ 0.33426646 19.6114865 ],[0. 0.]
845,0.8450000000000006,[-0.30873758 -0.27501562],[-0.51213938  3.00376293],[ 0.33160492 19.41213811],[0. 0.]
846,0.8460000000000006,[-0.30924939 -0.27199244],[-0.51180778  3.02317507],[ 0.32889627 19.21110858],[0. 0.]
847,0.8470000000000006,[-0.30976087 -0.26895006],[-0.51147888  3.04238618],[ 0.32614038 19.00840706],[0. 0.]
848,0.8480000000000006,[-0.31027202 -0.26588866],[-0.51115274  3.06139458],[ 0.32333713 18.80404301],[0. 0.]
849,0.8490000000000006,[-0.31078285 -0.26280846],[-0.5108294   3.08019863],[ 0.32048643 18.59802623],[0. 0.]
850,0.8500000000000006,[-0.31129336 -0.25970967],[-0.51050892  3.09879665],[ 0.3175882  18.39036686],[0. 0.]
851,0.8510000000000006,[-0.31180355 -0.25659248],[-0.51019133  3.11718702],[ 0.31464238 18.18107538],[0. 0.]
852,0.8520000000000006,[-0.31231343 -0.25345711],[-0.50987669  3.1353681 ],[ 0.31164893 17.97016259],[0. 0.]
853,0.8530000000000006,[-0.312823   -0.25030377],[-0.50956504  3.15333826],[ 0.30860783 17.75763965],[0. 0.]
854,0.8540000000000006,[-0.31333225 -0.24713268],[-0.50925643  3.1710959 ],[ 0.30551908 17.54351807],[0. 0.]
855,0.8550000000000006,[-0.3138412  -0.24394404],[-0.50895091  3.18863942],[ 0.30238269 17.3278097 ],[0. 0.]
856,0.8560000000000006,[-0.31434985 -0.24073807],[-0.50864853  3.20596723],[ 0.29919872 17.11052676],[0. 0.]
857,0.8570000000000007,[-0.3148582  -0.23751499],[-0.50834933  3.22307775],[ 0.2959672  16.89168179],[0. 0.]
858,0.8580000000000007,[-0.31536625 -0.23427502],[-0.50805336  3.23996943],[ 0.29268823 16.67128773],[0. 0.]
859,0.8590000000000007,[-0.31587401 -0.23101838],[-0.50776067  3.25664072],[ 0.28936191 16.44935786],[0. 0.]
860,0.8600000000000007,[-0.31638149 -0.22774529],[-0.50747131  3.27309008],[ 0.28598836 16.2259058 ],[0. 0.]
861,0.8610000000000007,[-0.31688867 -0.22445598],[-0.50718532  3.28931599],[ 0.28256772 16.00094556],[0. 0.]
862,0.8620000000000007,[-0.31739557 -0.22115066],[-0.50690276  3.30531693],[ 0.27910015 15.77449151],[0. 0.]
863,0.8630000000000007,[-0.3179022  -0.21782957],[-0.50662366  3.32109142],[ 0.27558584 15.54655837],[0. 0.]
864,0.8640000000000007,[-0.31840855 -0.21449293],[-0.50634807  3.33663798],[ 0.272025   15.31716125],[0. 0.]
865,0.8650000000000007,[-0.31891462 -0.21114097],[-0.50607605  3.35195514],[ 0.26841785 15.0863156 ],[0. 0.]
866,0.8660000000000007,[-0.31942043 -0.20777393],[-0.50580763  3.36704146],[ 0.26476465 14.85403726],[0. 0.]
867,0.8670000000000007,[-0.31992597 -0.20439204],[-0.50554286  3.3818955 ],[ 0.26106567 14.62034242],[0. 0.]
868,0.8680000000000007,[-0.32043125 -0.20099552],[-0.5052818   3.39651584],[ 0.2573212  14.38524765],[0. 0.]
869,0.8690000000000007,[-0.32093628 -0.19758462],[-0.50502448  3.41090109],[ 0.25353155 14.14876989],[0. 0.]
870,0.8700000000000007,[-0.32144105 -0.19415957],[-0.50477094  3.42504986],[ 0.24969707 13.91092642],[0. 0.]
871,0.8710000000000007,[-0.32194557 -0.19072061],[-0.50452125  3.43896078],[ 0.24581812 13.67173493],[0. 0.]
872,0.8720000000000007,[-0.32244985 -0.18726798],[-0.50427543  3.45263252],[ 0.24189506 13.43121344],[0. 0.]
873,0.8730000000000007,[-0.32295388 -0.18380191],[-0.50403353  3.46606373],[ 0.23792832 13.18938036],[0. 0.]
874,0.8740000000000007,[-0.32345768 -0.18032266],[-0.50379561  3.47925311],[ 0.23391831 12.94625444],[0. 0.]
875,0.8750000000000007,[-0.32396124 -0.17683046],[-0.50356169  3.49219936],[ 0.22986548 12.7018548 ],[0. 0.]
876,0.8760000000000007,[-0.32446457 -0.17332556],[-0.50333182  3.50490122],[ 0.2257703  12.45620093],[0. 0.]
877,0.8770000000000007,[-0.32496768 -0.1698082 ],[-0.50310605  3.51735742],[ 0.22163326 12.20931268],[0. 0.]
878,0.8780000000000007,[-0.32547056 -0.16627864],[-0.50288442  3.52956673],[ 0.21745487 11.96121023],[0. 0.]
879,0.8790000000000007,[-0.32597323 -0.16273711],[-0.50266696  3.54152794],[ 0.21323567 11.71191414],[0. 0.]
880,0.8800000000000007,[-0.32647568 -0.15918387],[-0.50245373  3.55323986],[ 0.2089762 11.4614453],[0. 0.]
881,0.8810000000000007,[-0.32697792 -0.15561917],[-0.50224475  3.5647013 ],[ 0.20467705 11.20982497],[0. 0.]
882,0.8820000000000007,[-0.32747996 -0.15204326],[-0.50204007  3.57591113],[ 0.20033881 10.95707473],[0. 0.]
883,0.8830000000000007,[-0.3279818  -0.14845639],[-0.50183974  3.5868682 ],[ 0.19596209 10.70321652],[0. 0.]
884,0.8840000000000007,[-0.32848345 -0.14485882],[-0.50164377  3.59757142],[ 0.19154754 10.4482726 ],[0. 0.]
885,0.8850000000000007,[-0.3289849 -0.1412508],[-0.50145223  3.60801969],[ 0.18709582 10.19226556],[0. 0.]
886,0.8860000000000007,[-0.32948617 -0.13763258],[-0.50126513  3.61821196],[0.1826076  9.93521835],[0. 0.]
887,0.8870000000000007,[-0.32998725 -0.13400444],[-0.50108252  3.62814718],[0.17808357 9.6771542 ],[0. 0.]
888,0.8880000000000007,[-0.33048815 -0.13036661],[-0.50090444  3.63782433],[0.17352446 9.41809668],[0. 0.]
889,0.8890000000000007,[-0.33098888 -0.12671937],[-0.50073091  3.64724243],[0.16893101 9.15806967],[0. 0.]
890,0.8900000000000007,[-0.33148945 -0.12306297],[-0.50056198  3.6564005 ],[0.16430396 8.89709736],[0. 0.]
891,0.8910000000000007,[-0.33198984 -0.11939767],[-0.50039768  3.66529759],[0.1596441  8.63520424],[0. 0.]
892,0.8920000000000007,[-0.33249008 -0.11572374],[-0.50023804  3.6739328 ],[0.15495222 8.3724151 ],[0. 0.]
893,0.8930000000000007,[-0.33299016 -0.11204143],[-0.50008308  3.68230521],[0.15022912 8.108755  ],[0. 0.]
894,0.8940000000000007,[-0.3334901  -0.10835102],[-0.49993285  3.69041397],[0.14547563 7.84424932],[0. 0.]
895,0.8950000000000007,[-0.33398988 -0.10465276],[-0.49978738  3.69825822],[0.1406926  7.57892367],[0. 0.]
896,0.8960000000000007,[-0.33448953 -0.10094692],[-0.49964669  3.70583714],[0.13588089 7.31280398],[0. 0.]
897,0.8970000000000007,[-0.33498904 -0.09723377],[-0.49951081  3.71314994],[0.13104138 7.0459164 ],[0. 0.]
898,0.8980000000000007,[-0.33548842 -0.09351358],[-0.49937976  3.72019586],[0.12617496 6.77828735],[0. 0.]
899,0.8990000000000007,[-0.33598768 -0.0897866 ],[-0.49925359  3.72697415],[0.12128254 6.50994352],[0. 0.]
900,0.9000000000000007,[-0.33648681 -0.08605312],[-0.49913231  3.73348409],[0.11636505 6.24091181],[0. 0.]
901,0.9010000000000007,[-0.33698582 -0.0823134 ],[-0.49901594  3.739725  ],[0.11142341 5.97121936],[0. 0.]
902,0.9020000000000007,[-0.33748473 -0.0785677 ],[-0.49890452  3.74569622],[0.1064586  5.70089355],[0. 0.]
903,0.9030000000000007,[-0.33798353 -0.0748163 ],[-0.49879806  3.75139712],[0.10147156 5.42996195],[0. 0.]
904,0.9040000000000007,[-0.33848222 -0.07105948],[-0.49869659  3.75682708],[0.09646328 5.15845236],[0. 0.]
905,0.9050000000000007,[-0.33898082 -0.06729749],[-0.49860012  3.76198553],[0.09143476 4.88639276],[0. 0.]
906,0.9060000000000007,[-0.33947933 -0.06353062],[-0.49850869  3.76687192],[0.08638698 4.61381135],[0. 0.]
907,0.9070000000000007,[-0.33997775 -0.05975913],[-0.4984223   3.77148574],[0.08132098 4.34073646],[0. 0.]
908,0.9080000000000007,[-0.3404761  -0.05598331],[-0.49834098  3.77582647],[0.07623776 4.06719665],[0. 0.]
909,0.9090000000000007,[-0.34097436 -0.05220341],[-0.49826474  3.77989367],[0.07113838 3.79322059],[0. 0.]
910,0.9100000000000007,[-0.34147255 -0.04841973],[-0.49819361  3.78368689],[0.06602386 3.51883714],[0. 0.]
911,0.9110000000000007,[-0.34197068 -0.04463252],[-0.49812758  3.78720573],[0.06089527 3.24407528],[0. 0.]
912,0.9120000000000007,[-0.34246875 -0.04084207],[-0.49806669  3.7904498 ],[0.05575367 2.96896413],[0. 0.]
913,0.9130000000000007,[-0.34296676 -0.03704865],[-0.49801093  3.79341877],[0.05060012 2.69353295],[0. 0.]
914,0.9140000000000007,[-0.34346472 -0.03325254],[-0.49796033  3.7961123 ],[0.0454357  2.41781108],[0. 0.]
915,0.9150000000000007,[-0.34396263 -0.02945401],[-0.4979149   3.79853011],[0.04026151 2.14182799],[0. 0.]
916,0.9160000000000007,[-0.34446051 -0.02565334],[-0.49787464  3.80067194],[0.03507861 1.86561323],[0. 0.]
917,0.9170000000000007,[-0.34495835 -0.0218508 ],[-0.49783956  3.80253755],[0.02988812 1.58919644],[0. 0.]
918,0.9180000000000007,[-0.34545616 -0.01804667],[-0.49780967  3.80412675],[ -0.99642874 -69.9829347 ],[ 0.05241647 -0.08387474]
919,0.9190000000000007,[-0.34595496 -0.01431253],[-0.4988061   3.73414381],[ -0.95241341 -67.22888648],[ 0.05340499 -0.08036367]
920,0.9200000000000007,[-0.34645472 -0.01064561],[-0.49975851  3.66691493],[ -0.90989066 -64.57616835],[ 0.05439155 -0.07697716]
921,0.9210000000000007,[-0.34695539 -0.00704327],[-0.5006684   3.60233876],[ -0.86881394 -62.02116717],[ 0.05537622 -0.07371068]
922,0.9220000000000007,[-0.34745693 -0.00350296],[-0.50153722  3.54031759],[ -0.82913761 -59.56039222],[ 0.05635906 -0.07055987]
923,0.9230000000000007,[-3.47959294e-01 -2.21998481e-05],[-0.50236635  3.4807572 ],[ -0.790817   -57.19047162],[ 0.05734015 -0.0675205 ]
924,0.9240000000000007,[-0.34846245  0.00340137],[-0.50315717  3.42356673],[ -0.75380842 -54.90814884],[ 0.05831953 -0.06458852]
925,0.9250000000000007,[-0.34896636  0.00677003],[-0.50391098  3.36865858],[ -0.71806924 -52.71027926],[ 0.05929729 -0.06176   ]
926,0.9260000000000007,[-0.34947099  0.01008597],[-0.50462905  3.3159483 ],[ -0.68355782 -50.59382681],[ 0.06027346 -0.05903117]
927,0.9270000000000007,[-0.3499763   0.01335133],[-0.50531261  3.26535447],[ -0.65023362 -48.55586058],[ 0.06124811 -0.05639837]
928,0.9280000000000007,[-0.35048227  0.01656813],[-0.50596284  3.21679861],[ -0.61805713 -46.5935516 ],[ 0.0622213  -0.05385811]
929,0.9290000000000007,[-0.35098885  0.01973833],[-0.5065809   3.17020506],[ -0.58698992 -44.70416959],[ 0.06319308 -0.05140698]
930,0.9300000000000007,[-0.35149602  0.02286383],[-0.50716789  3.12550089],[ -0.5569946  -42.88507983],[ 0.06416349 -0.04904173]
931,0.9310000000000007,[-0.35200374  0.02594645],[-0.50772488  3.08261581],[ -0.52803487 -41.13374007],[ 0.06513259 -0.0467592 ]
932,0.9320000000000007,[-0.35251199  0.02898793],[-0.50825292  3.04148207],[ -0.50007545 -39.44769758],[ 0.06610042 -0.04455637]
933,0.9330000000000007,[-0.35302075  0.03198997],[-0.50875299  3.00203437],[ -0.47308209 -37.82458614],[ 0.06706704 -0.04243031]
934,0.9340000000000007,[-0.35352997  0.03495417],[-0.50922607  2.96420979],[ -0.44702158 -36.26212326],[ 0.06803248 -0.0403782 ]
935,0.9350000000000007,[-0.35403965  0.03788212],[-0.50967309  2.92794766],[ -0.42186171 -34.75810734],[ 0.06899678 -0.03839733]
936,0.9360000000000007,[-0.35454974  0.04077531],[-0.51009496  2.89318956],[ -0.39757127 -33.31041501],[ 0.06996    -0.03648508]
937,0.9370000000000007,[-0.35506023  0.04363519],[-0.51049253  2.85987914],[ -0.37412001 -31.91699847],[ 0.07092216 -0.03463892]
938,0.9380000000000007,[-0.3555711   0.04646315],[-0.51086665  2.82796214],[ -0.35147863 -30.57588294],[ 0.07188331 -0.03285643]
939,0.9390000000000007,[-0.35608232  0.04926054],[-0.51121813  2.79738626],[ -0.32961878 -29.28516416],[ 0.07284348 -0.03113526]
940,0.9400000000000007,[-0.35659387  0.05202864],[-0.51154775  2.7681011 ],[ -0.308513   -28.04300601],[ 0.07380271 -0.02947315]
941,0.9410000000000007,[-0.35710572  0.0547687 ],[-0.51185626  2.74005809],[ -0.28813474 -26.84763815],[ 0.07476103 -0.02786792]
