,time,qpos,qvel,qacc,ctrl
599,0.5990000000000004,[3.11067138e-03 6.24317989e+00],[0.18024666 5.59119932],[  0.13216278 -26.32370965],[ 0.28259553 -0.03857749]
600,0.6000000000000004,[3.29105020e-03 6.24874477e+00],[0.18037882 5.56487561],[  0.1316385  -26.23589327],[ 0.28317155 -0.03799883]
601,0.6010000000000004,[3.47156066e-03 6.25428341e+00],[0.18051046 5.53863972],[  0.13119282 -26.14794313],[ 0.28374677 -0.03742271]
602,0.6020000000000004,[3.65220232e-03 6.25979590e+00],[0.18064165 5.51249178],[  0.13082417 -26.05988175],[ 0.28432117 -0.03684914]
603,0.6030000000000004,[3.83297479e-03 6.26528233e+00],[0.18077248 5.4864319 ],[  0.13053097 -25.97173115],[ 0.28489476 -0.03627817]
604,0.6040000000000004,[4.01387780e-03 6.27074279e+00],[0.18090301 5.46046016],[  0.13031165 -25.88351277],[ 0.28546752 -0.0357098 ]
605,0.6050000000000004,[4.19491112e-03 6.27617737e+00],[0.18103332 5.43457665],[  0.1301647 -25.7952475],[ 0.28603945 -0.03514406]
606,0.6060000000000004,[4.37607460e-03 6.28158615e+00],[0.18116348 5.4087814 ],[  0.13008857 -25.7069557 ],[ 0.28661055 -0.03458097]
607,0.6070000000000004,[4.55736818e-03 6.28696922e+00],[0.18129357 5.38307445],[  0.13008179 -25.61865722],[ 0.28718081 -0.03402055]
608,0.6080000000000004,[4.73879183e-03 6.29232668e+00],[0.18142365 5.35745579],[  0.13014286 -25.53037134],[ 0.28775022 -0.03346282]
609,0.6090000000000004,[4.92034563e-03 6.29765860e+00],[0.1815538  5.33192542],[  0.13027033 -25.44211684],[ 0.28831878 -0.03290779]
610,0.6100000000000004,[5.10202970e-03 6.30296509e+00],[0.18168407 5.3064833 ],[  0.13046274 -25.35391198],[ 0.28888648 -0.03235549]
611,0.6110000000000004,[5.28384423e-03 6.30824622e+00],[0.18181453 5.28112939],[  0.13071868 -25.26577451],[ 0.28945332 -0.03180592]
612,0.6120000000000004,[5.46578948e-03 6.31350208e+00],[0.18194525 5.25586362],[  0.13103675 -25.17772168],[ 0.2900193  -0.03125911]
613,0.6130000000000004,[5.64786576e-03 6.31873277e+00],[0.18207629 5.23068589],[  0.13141555 -25.08977024],[ 0.2905844  -0.03071507]
614,0.6140000000000004,[5.83007346e-03 6.32393836e+00],[0.1822077  5.20559612],[  0.13185372 -25.00193644],[ 0.29114862 -0.0301738 ]
615,0.6150000000000004,[6.01241302e-03 6.32911896e+00],[0.18233956 5.18059419],[  0.13234991 -24.91423605],[ 0.29171196 -0.02963533]
616,0.6160000000000004,[6.19488492e-03 6.33427464e+00],[0.1824719  5.15567995],[  0.13290279 -24.82668438],[ 0.29227442 -0.02909965]
617,0.6170000000000004,[0.00637749 6.33940549],[0.18260481 5.13085327],[  0.13351107 -24.73929624],[ 0.29283598 -0.0285668 ]
618,0.6180000000000004,[0.00656023 6.3445116 ],[0.18273832 5.10611397],[  0.13417344 -24.65208601],[ 0.29339665 -0.02803676]
619,0.6190000000000004,[0.0067431  6.34959307],[0.18287249 5.08146189],[  0.13488864 -24.56506759],[ 0.29395642 -0.02750956]
620,0.6200000000000004,[0.00692611 6.35464996],[0.18300738 5.05689682],[  0.13565542 -24.47825445],[ 0.29451528 -0.0269852 ]
621,0.6210000000000004,[0.00710925 6.35968238],[0.18314304 5.03241856],[  0.13647256 -24.3916596 ],[ 0.29507323 -0.02646368]
622,0.6220000000000004,[0.00729253 6.36469041],[0.18327951 5.0080269 ],[  0.13733882 -24.30529563],[ 0.29563026 -0.02594502]
623,0.6230000000000004,[0.00747595 6.36967413],[0.18341685 4.98372161],[  0.13825304 -24.21917471],[ 0.29618638 -0.02542923]
624,0.6240000000000004,[0.0076595  6.37463363],[0.1835551  4.95950243],[  0.13921402 -24.13330859],[ 0.29674157 -0.02491629]
625,0.6250000000000004,[0.0078432 6.379569 ],[0.18369431 4.93536912],[  0.14022063 -24.0477086 ],[ 0.29729584 -0.02440623]
626,0.6260000000000004,[0.00802703 6.38448032],[0.18383454 4.91132142],[  0.14127171 -23.96238568],[ 0.29784917 -0.02389904]
627,0.6270000000000004,[0.00821101 6.38936768],[0.18397581 4.88735903],[  0.14236617 -23.87735036],[ 0.29840157 -0.02339473]
628,0.6280000000000004,[0.00839513 6.39423116],[0.18411817 4.86348168],[  0.14350289 -23.79261281],[ 0.29895303 -0.0228933 ]
629,0.6290000000000004,[0.00857939 6.39907085],[0.18426168 4.83968907],[  0.1446808 -23.7081828],[ 0.29950354 -0.02239476]
630,0.6300000000000004,[0.00876379 6.40388683],[0.18440636 4.81598088],[  0.14589883 -23.62406973],[ 0.3000531  -0.02189909]
631,0.6310000000000004,[0.00894835 6.40867919],[0.18455226 4.79235682],[  0.14715595 -23.54028264],[ 0.30060171 -0.02140632]
632,0.6320000000000005,[0.00913304 6.41344801],[0.18469941 4.76881653],[  0.14845114 -23.45683022],[ 0.30114936 -0.02091643]
633,0.6330000000000005,[0.00931789 6.41819337],[0.18484786 4.7453597 ],[  0.14978337 -23.37372081],[ 0.30169606 -0.02042943]
634,0.6340000000000005,[0.00950289 6.42291535],[0.18499765 4.72198598],[  0.15115166 -23.29096239],[ 0.30224179 -0.01994531]
635,0.6350000000000005,[0.00968804 6.42761405],[0.1851488  4.69869502],[  0.15255505 -23.20856265],[ 0.30278655 -0.01946408]
636,0.6360000000000005,[0.00987334 6.43228953],[0.18530135 4.67548646],[  0.15399257 -23.12652891],[ 0.30333033 -0.01898574]
637,0.6370000000000005,[0.0100588  6.43694189],[0.18545535 4.65235993],[  0.1554633  -23.04486818],[ 0.30387315 -0.01851027]
638,0.6380000000000005,[0.01024441 6.44157121],[0.18561081 4.62931506],[  0.1569663  -22.96358719],[ 0.30441498 -0.01803769]
639,0.6390000000000005,[0.01043017 6.44617756],[0.18576778 4.60635147],[  0.15850067 -22.88269233],[ 0.30495583 -0.01756798]
640,0.6400000000000005,[0.0106161  6.45076103],[0.18592628 4.58346878],[  0.16006553 -22.80218971],[ 0.3054957  -0.01710115]
641,0.6410000000000005,[0.01080219 6.4553217 ],[0.18608634 4.56066659],[  0.16166001 -22.72208515],[ 0.30603457 -0.01663719]
642,0.6420000000000005,[0.01098844 6.45985964],[0.186248  4.5379445],[  0.16328325 -22.64238419],[ 0.30657245 -0.01617609]
643,0.6430000000000005,[0.01117485 6.46437494],[0.18641128 4.51530212],[  0.16493441 -22.56309208],[ 0.30710934 -0.01571786]
644,0.6440000000000005,[0.01136142 6.46886768],[0.18657622 4.49273903],[  0.16661268 -22.48421381],[ 0.30764522 -0.01526248]
645,0.6450000000000005,[0.01154817 6.47333794],[0.18674283 4.47025481],[  0.16831723 -22.40575412],[ 0.30818011 -0.01480996]
646,0.6460000000000005,[0.01173508 6.47778579],[0.18691115 4.44784906],[  0.17004729 -22.32771747],[ 0.30871398 -0.01436028]
647,0.6470000000000005,[0.01192216 6.48221131],[0.1870812  4.42552134],[  0.17180207 -22.2501081 ],[ 0.30924684 -0.01391345]
648,0.6480000000000005,[0.01210941 6.48661458],[0.187253   4.40327124],[  0.17358081 -22.17292998],[ 0.30977869 -0.01346945]
649,0.6490000000000005,[0.01229684 6.49099568],[0.18742658 4.38109831],[  0.17538277 -22.09618687],[ 0.31030953 -0.01302828]
650,0.6500000000000005,[0.01248444 6.49535468],[0.18760196 4.35900212],[  0.1772072  -22.01988227],[ 0.31083934 -0.01258994]
651,0.6510000000000005,[0.01267222 6.49969166],[0.18777917 4.33698224],[  0.1790534  -21.94401949],[ 0.31136814 -0.01215441]
652,0.6520000000000005,[0.01286018 6.5040067 ],[0.18795822 4.31503822],[  0.18092066 -21.8686016 ],[ 0.3118959  -0.01172169]
653,0.6530000000000005,[0.01304832 6.50829987],[0.18813914 4.29316961],[  0.18280829 -21.79363146],[ 0.31242264 -0.01129177]
654,0.6540000000000005,[0.01323664 6.51257124],[0.18832195 4.27137598],[  0.18471561 -21.71911174],[ 0.31294835 -0.01086464]
655,0.6550000000000005,[0.01342514 6.5168209 ],[0.18850667 4.24965687],[  0.18664195 -21.6450449 ],[ 0.31347302 -0.0104403 ]
656,0.6560000000000005,[0.01361384 6.52104891],[0.18869331 4.22801183],[  0.18858667 -21.57143319],[ 0.31399665 -0.01001874]
657,0.6570000000000005,[0.01380272 6.52525535],[0.1888819  4.20644039],[  0.19054913 -21.4982787 ],[ 0.31451924 -0.00959995]
658,0.6580000000000005,[0.01399179 6.5294403 ],[0.18907244 4.18494211],[  0.1925287  -21.42558333],[ 0.31504079 -0.00918392]
659,0.6590000000000005,[0.01418106 6.53360381],[0.18926497 4.16351653],[  0.19452478 -21.35334878],[ 0.31556129 -0.00877064]
660,0.6600000000000005,[0.01437052 6.53774598],[0.1894595  4.14216318],[  0.19653676 -21.28157661],[ 0.31608075 -0.00836011]
661,0.6610000000000005,[0.01456017 6.54186686],[0.18965604 4.12088161],[  0.19856406 -21.21026818],[ 0.31659915 -0.00795231]
662,0.6620000000000005,[0.01475003 6.54596653],[0.1898546  4.09967134],[  0.20060609 -21.13942472],[ 0.3171165  -0.00754723]
663,0.6630000000000005,[0.01494008 6.55004506],[0.19005521 4.07853191],[  0.2026623  -21.06904728],[ 0.31763279 -0.00714487]
664,0.6640000000000005,[0.01513034 6.55410252],[0.19025787 4.05746287],[  0.20473214 -20.99913676],[ 0.31814802 -0.00674522]
665,0.6650000000000005,[0.0153208  6.55813899],[0.1904626  4.03646373],[  0.20681506 -20.92969392],[ 0.31866219 -0.00634826]
666,0.6660000000000005,[0.01551147 6.56215452],[0.19066941 4.01553404],[  0.20891053 -20.86071938],[ 0.31917529 -0.00595399]
667,0.6670000000000005,[0.01570235 6.56614919],[0.19087833 3.99467332],[  0.21101804 -20.79221361],[ 0.31968732 -0.0055624 ]
668,0.6680000000000005,[0.01589344 6.57012308],[0.19108934 3.9738811 ],[  0.21313708 -20.72417694],[ 0.32019829 -0.00517347]
669,0.6690000000000005,[0.01608474 6.57407623],[0.19130248 3.95315693],[  0.21526714 -20.6566096 ],[ 0.32070818 -0.0047872 ]
670,0.6700000000000005,[0.01627626 6.57800873],[0.19151775 3.93250032],[  0.21740775 -20.58951166],[ 0.321217   -0.00440357]
671,0.6710000000000005,[0.016468   6.58192064],[0.19173516 3.9119108 ],[  0.21955842 -20.52288308],[ 0.32172473 -0.00402258]
672,0.6720000000000005,[0.01665995 6.58581203],[0.19195471 3.89138792],[  0.2217187  -20.45672372],[ 0.32223139 -0.00364421]
673,0.6730000000000005,[0.01685213 6.58968296],[0.19217643 3.8709312 ],[  0.22388811 -20.39103331],[ 0.32273697 -0.00326845]
674,0.6740000000000005,[0.01704453 6.5935335 ],[0.19240032 3.85054016],[  0.22606622 -20.32581145],[ 0.32324146 -0.0028953 ]
675,0.6750000000000005,[0.01723715 6.59736372],[0.19262639 3.83021435],[  0.22825259 -20.26105768],[ 0.32374486 -0.00252474]
676,0.6760000000000005,[0.01743001 6.60117367],[0.19285464 3.80995329],[  0.23044678 -20.1967714 ],[ 0.32424717 -0.00215676]
677,0.6770000000000005,[0.01762309 6.60496343],[0.19308509 3.78975652],[  0.23264839 -20.13295194],[ 0.32474839 -0.00179135]
678,0.6780000000000005,[0.01781641 6.60873305],[0.19331773 3.76962357],[  0.234857  -20.0695985],[ 0.32524852 -0.00142849]
679,0.6790000000000005,[0.01800996 6.6124826 ],[0.19355259 3.74955397],[  0.2370722  -20.00671021],[ 0.32574755 -0.00106818]
680,0.6800000000000005,[0.01820375 6.61621215],[0.19378966 3.72954726],[  0.23929361 -19.94428612],[ 0.32624548 -0.00071041]
681,0.6810000000000005,[0.01839778 6.61992175],[0.19402896 3.70960298],[  0.24152083 -19.88232517],[ 0.32674231 -0.00035516]
682,0.6820000000000005,[0.01859205 6.62361148],[0.19427048 3.68972065],[  0.2437535  -19.82082624],[ 3.27238039e-01 -2.42556012e-06]
683,0.6830000000000005,[0.01878657 6.62728138],[0.19451423 3.66989983],[  0.24599125 -19.75978812],[0.32773266 0.00034781]
684,0.6840000000000005,[0.01898133 6.63093152],[0.19476022 3.65014004],[  0.24823371 -19.69920951],[0.32822617 0.00069556]
685,0.6850000000000005,[0.01917634 6.63456196],[0.19500846 3.63044083],[  0.25048054 -19.63908907],[0.32871858 0.00104082]
686,0.6860000000000005,[0.01937159 6.63817276],[0.19525894 3.61080174],[  0.25273138 -19.57942537],[0.32920987 0.00138363]
687,0.6870000000000005,[0.01956711 6.64176398],[0.19551167 3.59122231],[  0.2549859 -19.5202169],[0.32970005 0.00172397]
688,0.6880000000000005,[0.01976287 6.64533568],[0.19576665 3.5717021 ],[  0.25724378 -19.4614621 ],[0.33018911 0.00206188]
689,0.6890000000000005,[0.0199589  6.64888792],[0.1960239  3.55224063],[  0.25950468 -19.40315936],[0.33067705 0.00239735]
690,0.6900000000000005,[0.02015518 6.65242076],[0.1962834  3.53283747],[  0.2617683  -19.34530698],[0.33116387 0.00273041]
691,0.6910000000000005,[0.02035173 6.65593425],[0.19654517 3.51349217],[  0.26403432 -19.28790321],[0.33164957 0.00306106]
692,0.6920000000000005,[0.02054853 6.65942846],[0.19680921 3.49420426],[  0.26630245 -19.23094627],[0.33213415 0.00338931]
693,0.6930000000000005,[0.02074561 6.66290343],[0.19707551 3.47497332],[  0.26857238 -19.1744343 ],[0.3326176  0.00371518]
694,0.6940000000000005,[0.02094295 6.66635923],[0.19734408 3.45579888],[  0.27084383 -19.1183654 ],[0.33309992 0.00403868]
695,0.6950000000000005,[0.02114057 6.66979591],[0.19761492 3.43668052],[  0.27311652 -19.06273762],[0.33358112 0.00435981]
696,0.6960000000000005,[0.02133846 6.67321353],[0.19788804 3.41761778],[  0.27539017 -19.00754896],[0.33406118 0.0046786 ]
697,0.6970000000000005,[0.02153662 6.67661214],[0.19816343 3.39861023],[  0.2776645  -18.95279738],[0.3345401  0.00499506]
698,0.6980000000000005,[0.02173506 6.6799918 ],[0.1984411  3.37965743],[  0.27993927 -18.89848079],[0.33501789 0.00530918]
699,0.6990000000000005,[0.02193378 6.68335255],[0.19872103 3.36075895],[  0.28221421 -18.84459708],[0.33549454 0.005621  ]
700,0.7000000000000005,[0.02213279 6.68669447],[0.19900325 3.34191436],[  0.28448906 -18.79114408],[0.33597006 0.00593052]
701,0.7010000000000005,[0.02233207 6.69001759],[0.19928774 3.32312321],[  0.28676358 -18.73811958],[0.33644443 0.00623774]
702,0.7020000000000005,[0.02253165 6.69332198],[0.1995745  3.30438509],[  0.28903753 -18.68552136],[0.33691766 0.00654269]
703,0.7030000000000005,[0.02273151 6.69660768],[0.19986354 3.28569957],[  0.29131068 -18.63334715],[0.33738974 0.00684538]
704,0.7040000000000005,[0.02293167 6.69987474],[0.20015485 3.26706622],[  0.29358279 -18.58159465],[0.33786067 0.00714581]
705,0.7050000000000005,[0.02313211 6.70312323],[0.20044843 3.24848463],[  0.29585363 -18.53026152],[0.33833046 0.007444  ]
706,0.7060000000000005,[0.02333286 6.70635318],[0.20074429 3.22995437],[  0.298123   -18.47934542],[0.3387991  0.00773997]
707,0.7070000000000005,[0.0235339  6.70956466],[0.20104241 3.21147502],[  0.30039067 -18.42884395],[0.33926658 0.00803371]
708,0.7080000000000005,[0.02373524 6.7127577 ],[0.2013428  3.19304618],[  0.30265643 -18.37875471],[0.33973291 0.00832525]
709,0.7090000000000005,[0.02393689 6.71593237],[0.20164546 3.17466742],[  0.30492009 -18.32907526],[0.34019809 0.00861459]
710,0.7100000000000005,[0.02413884 6.71908871],[0.20195038 3.15633835],[  0.30718143 -18.27980315],[0.34066211 0.00890175]
711,0.7110000000000005,[0.0243411  6.72222677],[0.20225756 3.13805855],[  0.30944026 -18.23093589],[0.34112497 0.00918674]
712,0.7120000000000005,[0.02454366 6.72534659],[0.202567   3.11982761],[  0.31169639 -18.182471  ],[0.34158666 0.00946958]
713,0.7130000000000005,[0.02474654 6.72844824],[0.20287869 3.10164514],[  0.31394963 -18.13440594],[0.3420472  0.00975026]
714,0.7140000000000005,[0.02494974 6.73153175],[0.20319264 3.08351073],[  0.3161998 -18.0867382],[0.34250657 0.01002881]
715,0.7150000000000005,[0.02515324 6.73459717],[0.20350884 3.06542399],[  0.31844673 -18.03946521],[0.34296478 0.01030523]
716,0.7160000000000005,[0.02535707 6.73764456],[0.20382729 3.04738453],[  0.32069023 -17.99258441],[0.34342181 0.01057955]
717,0.7170000000000005,[0.02556122 6.74067395],[0.20414798 3.02939195],[  0.32293014 -17.94609322],[0.34387768 0.01085176]
718,0.7180000000000005,[0.02576569 6.7436854 ],[0.20447091 3.01144585],[  0.32516629 -17.89998905],[0.34433238 0.01112188]
719,0.7190000000000005,[0.02597049 6.74667894],[0.20479608 2.99354586],[  0.32739851 -17.8542693 ],[0.34478591 0.01138992]
720,0.7200000000000005,[0.02617561 6.74965463],[0.20512348 2.97569159],[  0.32962665 -17.80893133],[0.34523826 0.0116559 ]
721,0.7210000000000005,[0.02638106 6.75261252],[0.2054531  2.95788266],[  0.33185056 -17.76397254],[0.34568944 0.01191982]
722,0.7220000000000005,[0.02658685 6.75555264],[0.20578495 2.94011869],[  0.33407008 -17.71939028],[0.34613944 0.0121817 ]
723,0.7230000000000005,[0.02679297 6.75847504],[0.20611902 2.9223993 ],[  0.33628506 -17.67518191],[0.34658826 0.01244154]
724,0.7240000000000005,[0.02699942 6.76137976],[0.20645531 2.90472412],[  0.33849536 -17.63134477],[0.34703591 0.01269937]
725,0.7250000000000005,[0.02720622 6.76426685],[0.2067938  2.88709277],[  0.34070084 -17.58787622],[0.34748237 0.01295518]
726,0.7260000000000005,[0.02741335 6.76713636],[0.2071345 2.8695049],[  0.34290136 -17.54477357],[0.34792765 0.01320899]
727,0.7270000000000005,[0.02762083 6.76998832],[0.20747741 2.85196012],[  0.34509678 -17.50203417],[0.34837174 0.01346082]
728,0.7280000000000005,[0.02782865 6.77282278],[0.2078225  2.83445809],[  0.34728698 -17.45965534],[0.34881465 0.01371067]
729,0.7290000000000005,[0.02803682 6.77563977],[0.20816979 2.81699843],[  0.34947183 -17.41763441],[0.34925637 0.01395855]
730,0.7300000000000005,[0.02824534 6.77843935],[0.20851926 2.7995808 ],[  0.35165119 -17.37596868],[0.3496969  0.01420448]
731,0.7310000000000005,[0.02845421 6.78122156],[0.20887091 2.78220483],[  0.35382496 -17.33465549],[0.35013624 0.01444846]
732,0.7320000000000005,[0.02866344 6.78398643],[0.20922474 2.76487018],[  0.355993   -17.29369214],[0.35057439 0.01469051]
733,0.7330000000000005,[0.02887302 6.78673401],[0.20958073 2.74757648],[  0.35815521 -17.25307595],[0.35101135 0.01493064]
734,0.7340000000000005,[0.02908296 6.78946433],[0.20993889 2.73032341],[  0.36031147 -17.21280423],[0.35144711 0.01516886]
735,0.7350000000000005,[0.02929325 6.79217744],[0.2102992 2.7131106],[  0.36246166 -17.1728743 ],[0.35188168 0.01540518]
736,0.7360000000000005,[0.02950392 6.79487338],[0.21066166 2.69593773],[  0.36460569 -17.13328348],[0.35231505 0.01563961]
737,0.7370000000000005,[0.02971494 6.79755218],[0.21102626 2.67880444],[  0.36674344 -17.09402907],[0.35274722 0.01587216]
738,0.7380000000000005,[0.02992634 6.80021389],[0.21139301 2.66171042],[  0.36887482 -17.0551084 ],[0.35317819 0.01610284]
739,0.7390000000000005,[0.0301381  6.80285855],[0.21176188 2.64465531],[  0.37099972 -17.01651879],[0.35360795 0.01633166]
740,0.7400000000000005,[0.03035023 6.80548619],[0.21213288 2.62763879],[  0.37311804 -16.97825756],[0.35403652 0.01655863]
741,0.7410000000000005,[0.03056274 6.80809685],[0.212506   2.61066053],[  0.37522969 -16.94032203],[0.35446388 0.01678377]
742,0.7420000000000005,[0.03077562 6.81069057],[0.21288123 2.59372021],[  0.37733458 -16.90270954],[0.35489004 0.01700708]
743,0.7430000000000005,[0.03098888 6.81326738],[0.21325856 2.5768175 ],[  0.37943261 -16.86541742],[0.35531498 0.01722858]
744,0.7440000000000005,[0.03120251 6.81582734],[0.213638   2.55995208],[  0.38152369 -16.828443  ],[0.35573872 0.01744827]
745,0.7450000000000006,[0.03141653 6.81837046],[0.21401952 2.54312364],[  0.38360775 -16.79178363],[0.35616126 0.01766616]
746,0.7460000000000006,[0.03163094 6.82089679],[0.21440313 2.52633186],[  0.38568469 -16.75543666],[0.35658258 0.01788227]
747,0.7470000000000006,[0.03184573 6.82340637],[0.21478881 2.50957642],[  0.38775444 -16.71939944],[0.35700268 0.0180966 ]
748,0.7480000000000006,[0.0320609  6.82589923],[0.21517657 2.49285702],[  0.38981691 -16.68366934],[0.35742158 0.01830916]
749,0.7490000000000006,[0.03227647 6.8283754 ],[0.21556638 2.47617335],[  0.39187202 -16.6482437 ],[0.35783926 0.01851998]
750,0.7500000000000006,[0.03249243 6.83083492],[0.21595826 2.45952511],[  0.3939197  -16.61311991],[0.35825572 0.01872904]
751,0.7510000000000006,[0.03270878 6.83327784],[0.21635218 2.44291199],[  0.39595988 -16.57829535],[0.35867097 0.01893637]
752,0.7520000000000006,[0.03292553 6.83570417],[0.21674814 2.42633369],[  0.39799249 -16.5437674 ],[0.35908499 0.01914198]
753,0.7530000000000006,[0.03314267 6.83811396],[0.21714613 2.40978992],[  0.40001744 -16.50953345],[0.3594978  0.01934587]
754,0.7540000000000006,[0.03336022 6.84050724],[0.21754615 2.39328039],[  0.40203468 -16.47559091],[0.35990939 0.01954805]
755,0.7550000000000006,[0.03357817 6.84288404],[0.21794818 2.3768048 ],[  0.40404414 -16.44193718],[0.36031975 0.01974853]
756,0.7560000000000006,[0.03379652 6.84524441],[0.21835223 2.36036286],[  0.40604575 -16.40856968],[0.3607289  0.01994733]
757,0.7570000000000006,[0.03401528 6.84758836],[0.21875827 2.34395429],[  0.40803945 -16.37548583],[0.36113681 0.02014446]
758,0.7580000000000006,[0.03423444 6.84991594],[0.21916631 2.32757881],[  0.41002518 -16.34268307],[0.3615435  0.02033991]
759,0.7590000000000006,[0.03445402 6.85222718],[0.21957634 2.31123612],[  0.41200288 -16.31015884],[0.36194897 0.02053371]
760,0.7600000000000006,[0.03467401 6.8545221 ],[0.21998834 2.29492596],[  0.41397248 -16.27791059],[0.3623532  0.02072586]
