,time,qpos,qvel,qacc,ctrl
184,0.18400000000000014,[ 0.01256972 -0.37573219],[ 0.14607366 -3.76655804],[  1.01960342 -13.52633319],[ 0.61082131 -0.05594475]
185,0.18500000000000014,[ 0.01271682 -0.37951227],[ 0.14709326 -3.78008437],[  1.02265944 -13.45276871],[ 0.61098938 -0.05615228]
186,0.18600000000000014,[ 0.01286493 -0.38330581],[ 0.14811592 -3.79353714],[  1.02571816 -13.37970123],[ 0.61115613 -0.05636083]
187,0.18700000000000014,[ 0.01301407 -0.38711273],[ 0.14914164 -3.80691684],[  1.02877954 -13.30713052],[ 0.61132157 -0.0565704 ]
188,0.18800000000000014,[ 0.01316424 -0.39093295],[ 0.15017042 -3.82022397],[  1.0318435  -13.23505633],[ 0.61148571 -0.05678096]
189,0.18900000000000014,[ 0.01331545 -0.39476641],[ 0.15120226 -3.83345903],[  1.03491    -13.16347834],[ 0.61164853 -0.0569925 ]
190,0.19000000000000014,[ 0.01346768 -0.39861303],[ 0.15223717 -3.84662251],[  1.03797898 -13.09239621],[ 0.61181004 -0.057205  ]
191,0.19100000000000014,[ 0.01362096 -0.40247275],[ 0.15327515 -3.85971491],[  1.04105036 -13.02180955],[ 0.61197024 -0.05741844]
192,0.19200000000000014,[ 0.01377527 -0.40634548],[ 0.1543162  -3.87273672],[  1.0441241  -12.95171793],[ 0.61212913 -0.05763281]
193,0.19300000000000014,[ 0.01393063 -0.41023117],[ 0.15536033 -3.88568843],[  1.04720013 -12.88212087],[ 0.6122867  -0.05784808]
194,0.19400000000000014,[ 0.01408704 -0.41412974],[ 0.15640753 -3.89857055],[  1.0502784  -12.81301786],[ 0.61244296 -0.05806423]
195,0.19500000000000015,[ 0.0142445  -0.41804112],[ 0.15745781 -3.91138357],[  1.05335883 -12.74440837],[ 0.6125979  -0.05828126]
196,0.19600000000000015,[ 0.01440301 -0.42196525],[ 0.15851116 -3.92412798],[  1.05644137 -12.6762918 ],[ 0.61275153 -0.05849914]
197,0.19700000000000015,[ 0.01456258 -0.42590206],[ 0.15956761 -3.93680427],[  1.05952595 -12.60866754],[ 0.61290384 -0.05871785]
198,0.19800000000000015,[ 0.01472321 -0.42985147],[ 0.16062713 -3.94941294],[  1.06261251 -12.54153493],[ 0.61305483 -0.05893737]
199,0.19900000000000015,[ 0.0148849  -0.43381342],[ 0.16168974 -3.96195447],[  1.065701  -12.4748933],[ 0.61320451 -0.05915769]
200,0.20000000000000015,[ 0.01504765 -0.43778785],[ 0.16275545 -3.97442937],[  1.06879134 -12.40874192],[ 0.61335287 -0.05937879]
201,0.20100000000000015,[ 0.01521147 -0.44177469],[ 0.16382424 -3.98683811],[  1.07188347 -12.34308004],[ 0.6134999  -0.05960064]
202,0.20200000000000015,[ 0.01537637 -0.44577387],[ 0.16489612 -3.99918119],[  1.07497733 -12.27790689],[ 0.61364562 -0.05982323]
203,0.20300000000000015,[ 0.01554234 -0.44978533],[ 0.1659711 -4.0114591],[  1.07807285 -12.21322164],[ 0.61379002 -0.06004655]
204,0.20400000000000015,[ 0.01570939 -0.453809  ],[ 0.16704917 -4.02367232],[  1.08116997 -12.14902347],[ 0.6139331  -0.06027056]
205,0.20500000000000015,[ 0.01587752 -0.45784483],[ 0.16813034 -4.03582134],[  1.08426862 -12.08531151],[ 0.61407486 -0.06049526]
206,0.20600000000000016,[ 0.01604674 -0.46189273],[ 0.16921461 -4.04790665],[  1.08736874 -12.02208485],[ 0.61421529 -0.06072063]
207,0.20700000000000016,[ 0.01621704 -0.46595266],[ 0.17030198 -4.05992874],[  1.09047026 -11.95934258],[ 0.6143544  -0.06094663]
208,0.20800000000000016,[ 0.01638843 -0.47002455],[ 0.17139245 -4.07188808],[  1.09357312 -11.89708375],[ 0.61449219 -0.06117327]
209,0.20900000000000016,[ 0.01656092 -0.47410833],[ 0.17248602 -4.08378516],[  1.09667726 -11.83530737],[ 0.61462865 -0.06140051]
210,0.21000000000000016,[ 0.0167345  -0.47820396],[ 0.1735827  -4.09562047],[  1.09978259 -11.77401246],[ 0.61476379 -0.06162833]
211,0.21100000000000016,[ 0.01690918 -0.48231135],[ 0.17468248 -4.10739448],[  1.10288907 -11.71319798],[ 0.61489761 -0.06185673]
212,0.21200000000000016,[ 0.01708497 -0.48643046],[ 0.17578537 -4.11910768],[  1.10599662 -11.65286288],[ 0.6150301  -0.06208568]
213,0.21300000000000016,[ 0.01726186 -0.49056122],[ 0.17689137 -4.13076055],[  1.10910517 -11.5930061 ],[ 0.61516126 -0.06231515]
214,0.21400000000000016,[ 0.01743986 -0.49470357],[ 0.17800047 -4.14235355],[  1.11221466 -11.53362654],[ 0.6152911  -0.06254514]
215,0.21500000000000016,[ 0.01761897 -0.49885746],[ 0.17911269 -4.15388718],[  1.11532502 -11.47472307],[ 0.61541961 -0.06277562]
216,0.21600000000000016,[ 0.0177992  -0.50302282],[ 0.18022801 -4.1653619 ],[  1.11843619 -11.41629457],[ 0.61554679 -0.06300656]
217,0.21700000000000016,[ 0.01798055 -0.5071996 ],[ 0.18134645 -4.1767782 ],[  1.12154809 -11.35833986],[ 0.61567264 -0.06323797]
218,0.21800000000000017,[ 0.01816301 -0.51138774],[ 0.182468   -4.18813654],[  1.12466066 -11.30085776],[ 0.61579716 -0.0634698 ]
219,0.21900000000000017,[ 0.01834661 -0.51558717],[ 0.18359266 -4.19943739],[  1.12777383 -11.24384708],[ 0.61592036 -0.06370205]
220,0.22000000000000017,[ 0.01853133 -0.51979785],[ 0.18472043 -4.21068124],[  1.13088754 -11.18730658],[ 0.61604222 -0.06393469]
221,0.22100000000000017,[ 0.01871718 -0.52401972],[ 0.18585132 -4.22186855],[  1.13400171 -11.13123503],[ 0.61616275 -0.0641677 ]
222,0.22200000000000017,[ 0.01890416 -0.52825272],[ 0.18698532 -4.23299978],[  1.13711627 -11.07563117],[ 0.61628196 -0.06440107]
223,0.22300000000000017,[ 0.01909229 -0.5324968 ],[ 0.18812244 -4.24407541],[  1.14023117 -11.0204937 ],[ 0.61639983 -0.06463478]
224,0.22400000000000017,[ 0.01928155 -0.53675189],[ 0.18926267 -4.25509591],[  1.14334632 -10.96582134],[ 0.61651637 -0.0648688 ]
225,0.22500000000000017,[ 0.01947196 -0.54101796],[ 0.19040601 -4.26606173],[  1.14646167 -10.91161276],[ 0.61663157 -0.06510311]
226,0.22600000000000017,[ 0.01966351 -0.54529493],[ 0.19155248 -4.27697334],[  1.14957714 -10.85786663],[ 0.61674545 -0.06533771]
227,0.22700000000000017,[ 0.01985621 -0.54958276],[ 0.19270205 -4.28783121],[  1.15269266 -10.80458159],[ 0.61685799 -0.06557255]
228,0.22800000000000017,[ 0.02005006 -0.5538814 ],[ 0.19385475 -4.29863579],[  1.15580818 -10.75175629],[ 0.61696919 -0.06580764]
229,0.22900000000000018,[ 0.02024507 -0.55819078],[ 0.19501055 -4.30938755],[  1.15892361 -10.69938932],[ 0.61707906 -0.06604294]
230,0.23000000000000018,[ 0.02044124 -0.56251087],[ 0.19616948 -4.32008693],[  1.16203889 -10.64747929],[ 0.6171876  -0.06627843]
231,0.23100000000000018,[ 0.02063858 -0.5668416 ],[ 0.19733152 -4.33073441],[  1.16515395 -10.59602478],[ 0.6172948  -0.06651411]
232,0.23200000000000018,[ 0.02083707 -0.57118293],[ 0.19849667 -4.34133044],[  1.16826872 -10.54502435],[ 0.61740066 -0.06674994]
233,0.23300000000000018,[ 0.02103674 -0.57553481],[ 0.19966494 -4.35187546],[  1.17138314 -10.49447655],[ 0.61750519 -0.0669859 ]
234,0.23400000000000018,[ 0.02123757 -0.57989718],[ 0.20083632 -4.36236994],[  1.17449714 -10.44437992],[ 0.61760838 -0.06722199]
235,0.23500000000000018,[ 0.02143958 -0.58426999],[ 0.20201082 -4.37281432],[  1.17761064 -10.39473298],[ 0.61771024 -0.06745817]
236,0.23600000000000018,[ 0.02164277 -0.5886532 ],[ 0.20318843 -4.38320905],[  1.18072358 -10.34553423],[ 0.61781075 -0.06769443]
237,0.23700000000000018,[ 0.02184714 -0.59304676],[ 0.20436915 -4.39355459],[  1.18383589 -10.29678217],[ 0.61790993 -0.06793074]
238,0.23800000000000018,[ 0.0220527  -0.59745061],[ 0.20555299 -4.40385137],[  1.1869475  -10.24847527],[ 0.61800777 -0.06816709]
239,0.23900000000000018,[ 0.02225944 -0.60186471],[ 0.20673994 -4.41409984],[  1.19005835 -10.20061199],[ 0.61810427 -0.06840346]
240,0.24000000000000019,[ 0.02246737 -0.60628901],[ 0.20792999 -4.42430046],[  1.19316836 -10.15319079],[ 0.61819944 -0.06863983]
241,0.2410000000000002,[ 0.02267649 -0.61072346],[ 0.20912316 -4.43445365],[  1.19627747 -10.1062101 ],[ 0.61829326 -0.06887618]
242,0.2420000000000002,[ 0.02288681 -0.61516802],[ 0.21031944 -4.44455986],[  1.1993856  -10.05966834],[ 0.61838574 -0.06911248]
243,0.2430000000000002,[ 0.02309833 -0.61962264],[ 0.21151883 -4.45461953],[  1.2024927  -10.01356392],[ 0.61847688 -0.06934871]
244,0.2440000000000002,[ 0.02331105 -0.62408728],[ 0.21272132 -4.46463309],[ 1.20559869 -9.96789526],[ 0.61856668 -0.06958487]
245,0.2450000000000002,[ 0.02352497 -0.62856188],[ 0.21392692 -4.47460098],[ 1.20870351 -9.92266071],[ 0.61865514 -0.06982092]
246,0.2460000000000002,[ 0.02374011 -0.6330464 ],[ 0.21513562 -4.48452365],[ 1.21180708 -9.87785868],[ 0.61874226 -0.07005685]
247,0.2470000000000002,[ 0.02395646 -0.6375408 ],[ 0.21634743 -4.4944015 ],[ 1.21490934 -9.83348751],[ 0.61882804 -0.07029264]
248,0.2480000000000002,[ 0.02417402 -0.64204504],[ 0.21756234 -4.50423499],[ 1.21801022 -9.78954555],[ 0.61891247 -0.07052826]
249,0.2490000000000002,[ 0.0243928  -0.64655906],[ 0.21878035 -4.51402454],[ 1.22110966 -9.74603115],[ 0.61899556 -0.0707637 ]
250,0.25000000000000017,[ 0.0246128  -0.65108283],[ 0.22000146 -4.52377057],[ 1.22420758 -9.70294263],[ 0.61907731 -0.07099894]
251,0.25100000000000017,[ 0.02483403 -0.65561631],[ 0.22122566 -4.53347351],[ 1.22730392 -9.66027832],[ 0.61915771 -0.07123395]
252,0.25200000000000017,[ 0.02505648 -0.66015944],[ 0.22245297 -4.54313379],[ 1.23039861 -9.61803651],[ 0.61923678 -0.07146872]
253,0.25300000000000017,[ 0.02528016 -0.66471219],[ 0.22368337 -4.55275183],[ 1.23349159 -9.5762155 ],[ 0.61931449 -0.07170323]
254,0.25400000000000017,[ 0.02550508 -0.66927452],[ 0.22491686 -4.56232804],[ 1.23658279 -9.53481358],[ 0.61939087 -0.07193745]
255,0.25500000000000017,[ 0.02573123 -0.67384638],[ 0.22615344 -4.57186285],[ 1.23967213 -9.49382902],[ 0.61946589 -0.07217137]
256,0.25600000000000017,[ 0.02595863 -0.67842774],[ 0.22739311 -4.58135668],[ 1.24275956 -9.45326009],[ 0.61953958 -0.07240496]
257,0.2570000000000002,[ 0.02618726 -0.68301855],[ 0.22863587 -4.59080994],[ 1.24584501 -9.41310504],[ 0.61961192 -0.07263822]
258,0.2580000000000002,[ 0.02641715 -0.68761877],[ 0.22988172 -4.60022305],[ 1.24892841 -9.37336212],[ 0.61968291 -0.0728711 ]
259,0.2590000000000002,[ 0.02664828 -0.69222837],[ 0.23113065 -4.60959641],[ 1.25200969 -9.33402957],[ 0.61975256 -0.07310361]
260,0.2600000000000002,[ 0.02688066 -0.6968473 ],[ 0.23238266 -4.61893044],[ 1.25508879 -9.29510561],[ 0.61982086 -0.07333571]
261,0.2610000000000002,[ 0.0271143  -0.70147552],[ 0.23363775 -4.62822555],[ 1.25816564 -9.25658846],[ 0.61988781 -0.07356739]
262,0.2620000000000002,[ 0.02734919 -0.70611301],[ 0.23489591 -4.63748213],[ 1.26124018 -9.21847632],[ 0.61995342 -0.07379862]
263,0.2630000000000002,[ 0.02758535 -0.71075971],[ 0.23615715 -4.64670061],[ 1.26431234 -9.18076741],[ 0.62001768 -0.07402939]
264,0.2640000000000002,[ 0.02782277 -0.71541559],[ 0.23742146 -4.65588138],[ 1.26738205 -9.14345991],[ 0.62008059 -0.07425967]
265,0.2650000000000002,[ 0.02806146 -0.72008061],[ 0.23868885 -4.66502484],[ 1.27044925 -9.10655201],[ 0.62014216 -0.07448945]
266,0.2660000000000002,[ 0.02830142 -0.72475474],[ 0.23995929 -4.67413139],[ 1.27351387 -9.07004187],[ 0.62020238 -0.07471871]
267,0.2670000000000002,[ 0.02854265 -0.72943795],[ 0.24123281 -4.68320143],[ 1.27657585 -9.03392767],[ 0.62026125 -0.07494743]
268,0.2680000000000002,[ 0.02878516 -0.73413018],[ 0.24250938 -4.69223536],[ 1.27963512 -8.99820757],[ 0.62031877 -0.07517558]
269,0.2690000000000002,[ 0.02902895 -0.73883141],[ 0.24378902 -4.70123357],[ 1.28269161 -8.96287972],[ 0.62037495 -0.07540314]
270,0.2700000000000002,[ 0.02927402 -0.74354161],[ 0.24507171 -4.71019645],[ 1.28574527 -8.92794226],[ 0.62042977 -0.07563011]
271,0.2710000000000002,[ 0.02952038 -0.74826074],[ 0.24635746 -4.71912439],[ 1.28879602 -8.89339332],[ 0.62048325 -0.07585644]
272,0.2720000000000002,[ 0.02976803 -0.75298875],[ 0.24764625 -4.72801778],[ 1.29184381 -8.85923105],[ 0.62053538 -0.07608214]
273,0.2730000000000002,[ 0.03001696 -0.75772563],[ 0.2489381  -4.73687701],[ 1.29488856 -8.82545355],[ 0.62058616 -0.07630717]
274,0.2740000000000002,[ 0.0302672  -0.76247133],[ 0.25023299 -4.74570247],[ 1.29793021 -8.79205895],[ 0.62063559 -0.07653152]
275,0.2750000000000002,[ 0.03051873 -0.76722583],[ 0.25153092 -4.75449453],[ 1.3009687  -8.75904534],[ 0.62068367 -0.07675517]
276,0.2760000000000002,[ 0.03077156 -0.77198908],[ 0.25283188 -4.76325357],[ 1.30400396 -8.72641085],[ 0.6207304  -0.07697809]
277,0.2770000000000002,[ 0.0310257  -0.77676106],[ 0.25413589 -4.77197998],[ 1.30703593 -8.69415354],[ 0.62077578 -0.07720028]
278,0.2780000000000002,[ 0.03128114 -0.78154174],[ 0.25544292 -4.78067414],[ 1.31006454 -8.66227153],[ 0.62081981 -0.0774217 ]
279,0.2790000000000002,[ 0.03153789 -0.78633107],[ 0.25675299 -4.78933641],[ 1.31308974 -8.63076288],[ 0.62086249 -0.07764233]
280,0.2800000000000002,[ 0.03179596 -0.79112904],[ 0.25806608 -4.79796717],[ 1.31611144 -8.59962568],[ 0.62090382 -0.07786217]
281,0.2810000000000002,[ 0.03205534 -0.79593561],[ 0.25938219 -4.8065668 ],[ 1.3191296  -8.56885798],[ 0.6209438  -0.07808118]
282,0.2820000000000002,[ 0.03231604 -0.80075074],[ 0.26070132 -4.81513565],[ 1.32214414 -8.53845787],[ 0.62098243 -0.07829936]
283,0.2830000000000002,[ 0.03257806 -0.80557442],[ 0.26202346 -4.82367411],[ 1.32515501 -8.50842338],[ 0.62101971 -0.07851667]
284,0.2840000000000002,[ 0.03284141 -0.8104066 ],[ 0.26334862 -4.83218254],[ 1.32816213 -8.47875258],[ 0.62105563 -0.0787331 ]
285,0.2850000000000002,[ 0.03310609 -0.81524726],[ 0.26467678 -4.84066129],[ 1.33116545 -8.44944351],[ 0.62109021 -0.07894863]
286,0.2860000000000002,[ 0.0333721  -0.82009637],[ 0.26600795 -4.84911073],[ 1.3341649  -8.42049421],[ 0.62112344 -0.07916324]
287,0.2870000000000002,[ 0.03363944 -0.8249539 ],[ 0.26734211 -4.85753123],[ 1.33716041 -8.39190272],[ 0.62115531 -0.07937692]
288,0.2880000000000002,[ 0.03390812 -0.82981982],[ 0.26867927 -4.86592313],[ 1.34015193 -8.36366706],[ 0.62118583 -0.07958963]
289,0.2890000000000002,[ 0.03417814 -0.83469411],[ 0.27001942 -4.8742868 ],[ 1.34313938 -8.33578527],[ 0.621215   -0.07980137]
290,0.2900000000000002,[ 0.0344495  -0.83957673],[ 0.27136256 -4.88262258],[ 1.34612271 -8.30825535],[ 0.62124282 -0.08001211]
291,0.2910000000000002,[ 0.03472221 -0.84446766],[ 0.27270869 -4.89093084],[ 1.34910184 -8.28107533],[ 0.62126929 -0.08022183]
292,0.2920000000000002,[ 0.03499627 -0.84936688],[ 0.27405779 -4.89921191],[ 1.35207673 -8.25424321],[ 0.62129441 -0.08043052]
293,0.2930000000000002,[ 0.03527168 -0.85427434],[ 0.27540986 -4.90746615],[ 1.35504729 -8.227757  ],[ 0.62131817 -0.08063815]
294,0.2940000000000002,[ 0.03554844 -0.85919004],[ 0.27676491 -4.91569391],[ 1.35801347 -8.2016147 ],[ 0.62134058 -0.0808447 ]
295,0.2950000000000002,[ 0.03582656 -0.86411393],[ 0.27812292 -4.92389553],[ 1.36097521 -8.17581431],[ 0.62136164 -0.08105016]
296,0.2960000000000002,[ 0.03610605 -0.869046  ],[ 0.2794839  -4.93207134],[ 1.36393244 -8.1503538 ],[ 0.62138135 -0.08125451]
297,0.2970000000000002,[ 0.0363869  -0.87398623],[ 0.28084783 -4.94022169],[ 1.36688509 -8.12523118],[ 0.62139971 -0.08145773]
298,0.2980000000000002,[ 0.03666911 -0.87893457],[ 0.28221472 -4.94834693],[ 1.3698331  -8.10044442],[ 0.62141671 -0.08165979]
299,0.2990000000000002,[ 0.0369527  -0.88389102],[ 0.28358455 -4.95644737],[ 1.37277641 -8.07599149],[ 0.62143237 -0.08186068]
300,0.3000000000000002,[ 0.03723765 -0.88885554],[ 0.28495733 -4.96452336],[ 1.37571495 -8.05187038],[ 0.62144667 -0.08206038]
301,0.3010000000000002,[ 0.03752399 -0.89382812],[ 0.28633304 -4.97257523],[ 1.37864866 -8.02807906],[ 0.62145961 -0.08225887]
302,0.3020000000000002,[ 0.0378117  -0.89880872],[ 0.28771169 -4.98060331],[ 1.38157747 -8.00461547],[ 0.62147121 -0.08245614]
303,0.3030000000000002,[ 0.03810079 -0.90379733],[ 0.28909327 -4.98860793],[ 1.38450132 -7.9814776 ],[ 0.62148145 -0.08265215]
304,0.3040000000000002,[ 0.03839127 -0.90879392],[ 0.29047777 -4.9965894 ],[ 1.38742014 -7.95866339],[ 0.62149034 -0.0828469 ]
305,0.3050000000000002,[ 0.03868313 -0.91379847],[ 0.29186519 -5.00454807],[ 1.39033387 -7.93617079],[ 0.62149788 -0.08304037]
306,0.3060000000000002,[ 0.03897639 -0.91881095],[ 0.29325552 -5.01248424],[ 1.39324244 -7.91399776],[ 0.62150407 -0.08323253]
307,0.3070000000000002,[ 0.03927104 -0.92383135],[ 0.29464877 -5.02039824],[ 1.39614578 -7.89214224],[ 0.62150891 -0.08342337]
308,0.3080000000000002,[ 0.03956708 -0.92885964],[ 0.29604491 -5.02829038],[ 1.39904384 -7.87060217],[ 0.62151239 -0.08361286]
309,0.3090000000000002,[ 0.03986453 -0.9338958 ],[ 0.29744396 -5.03616098],[ 1.40193654 -7.84937549],[ 0.62151452 -0.083801  ]
310,0.3100000000000002,[ 0.04016337 -0.93893981],[ 0.29884589 -5.04401036],[ 1.40482383 -7.82846013],[ 0.6215153  -0.08398775]
311,0.3110000000000002,[ 0.04046362 -0.94399165],[ 0.30025072 -5.05183882],[ 1.40770562 -7.80785403],[ 0.62151473 -0.08417311]
312,0.3120000000000002,[ 0.04076528 -0.9490513 ],[ 0.30165842 -5.05964667],[ 1.41058186 -7.7875551 ],[ 0.6215128  -0.08435705]
313,0.3130000000000002,[ 0.04106835 -0.95411873],[ 0.303069   -5.06743422],[ 1.41345248 -7.76756128],[ 0.62150952 -0.08453956]
314,0.3140000000000002,[ 0.04137283 -0.95919393],[ 0.30448246 -5.07520179],[ 1.41631741 -7.74787048],[ 0.62150489 -0.08472061]
315,0.3150000000000002,[ 0.04167873 -0.96427688],[ 0.30589877 -5.08294966],[ 1.41917659 -7.72848061],[ 0.62149891 -0.08490019]
316,0.3160000000000002,[ 0.04198605 -0.96936756],[ 0.30731795 -5.09067814],[ 1.42202995 -7.7093896 ],[ 0.62149158 -0.08507829]
317,0.3170000000000002,[ 0.04229479 -0.97446595],[ 0.30873998 -5.09838753],[ 1.42487741 -7.69059535],[ 0.6214829  -0.08525487]
318,0.3180000000000002,[ 0.04260496 -0.97957203],[ 0.31016486 -5.10607812],[ 1.42771892 -7.67209576],[ 0.62147286 -0.08542992]
319,0.31900000000000023,[ 0.04291655 -0.98468578],[ 0.31159258 -5.11375022],[ 1.43055439 -7.65388874],[ 0.62146147 -0.08560343]
320,0.32000000000000023,[ 0.04322957 -0.98980718],[ 0.31302313 -5.12140411],[ 1.43338377 -7.63597218],[ 0.62144874 -0.08577538]
321,0.32100000000000023,[ 0.04354403 -0.99493622],[ 0.31445651 -5.12904008],[ 1.43620699 -7.61834399],[ 0.62143465 -0.08594574]
322,0.32200000000000023,[ 0.04385992 -1.00007288],[ 0.31589272 -5.13665842],[ 1.43902397 -7.60100205],[ 0.62141921 -0.0861145 ]
323,0.32300000000000023,[ 0.04417725 -1.00521714],[ 0.31733174 -5.14425942],[ 1.44183464 -7.58394425],[ 0.62140241 -0.08628165]
324,0.32400000000000023,[ 0.04449603 -1.01036898],[ 0.31877358 -5.15184337],[ 1.44463894 -7.56716847],[ 0.62138427 -0.08644715]
325,0.32500000000000023,[ 0.04481624 -1.01552839],[ 0.32021822 -5.15941054],[ 1.44743679 -7.55067261],[ 0.62136478 -0.08661101]
326,0.32600000000000023,[ 0.04513791 -1.02069535],[ 0.32166566 -5.16696121],[ 1.45022813 -7.53445453],[ 0.62134393 -0.08677319]
327,0.32700000000000023,[ 0.04546103 -1.02586985],[ 0.32311588 -5.17449566],[ 1.45301287 -7.51851211],[ 0.62132174 -0.08693368]
328,0.32800000000000024,[ 0.04578559 -1.03105186],[ 0.3245689  -5.18201418],[ 1.45579095 -7.50284323],[ 0.6212982  -0.08709247]
329,0.32900000000000024,[ 0.04611162 -1.03624138],[ 0.32602469 -5.18951702],[ 1.4585623  -7.48744575],[ 0.6212733  -0.08724953]
330,0.33000000000000024,[ 0.0464391  -1.04143838],[ 0.32748325 -5.19700447],[ 1.46132684 -7.47231754],[ 0.62124706 -0.08740484]
331,0.33100000000000024,[ 0.04676805 -1.04664286],[ 0.32894458 -5.20447678],[ 1.4640845  -7.45745645],[ 0.62121946 -0.08755839]
332,0.33200000000000024,[ 0.04709846 -1.0518548 ],[ 0.33040866 -5.21193424],[ 1.4668352  -7.44286035],[ 0.62119052 -0.08771017]
333,0.33300000000000024,[ 0.04743033 -1.05707417],[ 0.3318755 -5.2193771],[ 1.46957887 -7.42852709],[ 0.62116023 -0.08786015]
334,0.33400000000000024,[ 0.04776368 -1.06230098],[ 0.33334508 -5.22680563],[ 1.47231544 -7.41445452],[ 0.62112858 -0.08800831]
335,0.33500000000000024,[ 0.04809849 -1.0675352 ],[ 0.33481739 -5.23422008],[ 1.47504483 -7.40064049],[ 0.62109559 -0.08815465]
336,0.33600000000000024,[ 0.04843479 -1.07277682],[ 0.33629244 -5.24162072],[ 1.47776695 -7.38708284],[ 0.62106125 -0.08829914]
337,0.33700000000000024,[ 0.04877256 -1.07802583],[ 0.3377702  -5.24900781],[ 1.48048174 -7.37377941],[ 0.62102556 -0.08844176]
338,0.33800000000000024,[ 0.04911181 -1.08328221],[ 0.33925068 -5.25638158],[ 1.48318912 -7.36072804],[ 0.62098853 -0.08858249]
339,0.33900000000000025,[ 0.04945254 -1.08854595],[ 0.34073387 -5.26374231],[ 1.48588901 -7.34792656],[ 0.62095014 -0.08872133]
340,0.34000000000000025,[ 0.04979476 -1.09381704],[ 0.34221976 -5.27109024],[ 1.48858133 -7.33537281],[ 0.62091041 -0.08885825]
341,0.34100000000000025,[ 0.05013847 -1.09909547],[ 0.34370834 -5.27842561],[ 1.491266  -7.3230646],[ 0.62086933 -0.08899324]
342,0.34200000000000025,[ 0.05048367 -1.10438122],[ 0.34519961 -5.28574868],[ 1.49394293 -7.31099975],[ 0.6208269  -0.08912627]
343,0.34300000000000025,[ 0.05083036 -1.10967427],[ 0.34669355 -5.29305968],[ 1.49661206 -7.29917609],[ 0.62078313 -0.08925734]
344,0.34400000000000025,[ 0.05117855 -1.11497463],[ 0.34819016 -5.30035885],[ 1.4992733  -7.28759143],[ 0.620738   -0.08938642]
345,0.34500000000000025,[ 0.05152824 -1.12028228],[ 0.34968944 -5.30764644],[ 1.50192655 -7.27624358],[ 0.62069154 -0.0895135 ]
346,0.34600000000000025,[ 0.05187943 -1.1255972 ],[ 0.35119136 -5.31492269],[ 1.50457175 -7.26513034],[ 0.62064372 -0.08963856]
347,0.34700000000000025,[ 0.05223213 -1.13091939],[ 0.35269594 -5.32218782],[ 1.50720881 -7.25424951],[ 0.62059456 -0.08976158]
348,0.34800000000000025,[ 0.05258633 -1.13624883],[ 0.35420314 -5.32944207],[ 1.50983764 -7.2435989 ],[ 0.62054406 -0.08988256]
349,0.34900000000000025,[ 0.05294205 -1.14158552],[ 0.35571298 -5.33668567],[ 1.51245816 -7.23317629],[ 0.62049221 -0.09000146]
