,time,qpos,qvel,qacc,ctrl
2930,5.861999999999576,[ 2.71043382 -1.16608908],[ 5.06703333 -9.28209283],[-25.00096645  23.39782267],[-25.05325158 -15.19291234]
2931,5.863999999999576,[ 2.72046712 -1.18455849],[ 5.01665241 -9.23470853],[-25.26053867  23.8109049 ],[-25.21252754 -14.94672389]
2932,5.865999999999576,[ 2.73039865 -1.20293151],[ 4.96576055 -9.18651113],[-25.51690269  24.21906654],[-25.36938426 -14.69886875]
2933,5.867999999999576,[ 2.74022737 -1.22120654],[ 4.91436415 -9.13751023],[-25.77005657  24.62239488],[-25.52380432 -14.44937068]
2934,5.869999999999576,[ 2.74995231 -1.23938197],[ 4.8624696  -9.08771529],[-26.01999924  25.02097916],[-25.67577056 -14.19825364]
2935,5.871999999999575,[ 2.75957248 -1.25745624],[ 4.8100833  -9.03713554],[-26.2667305   25.41491034],[-25.82526602 -13.94554177]
2936,5.873999999999575,[ 2.7690869 -1.2754278],[ 4.75721165 -8.98578008],[-26.51025092  25.80428075],[-25.972274   -13.69125938]
2937,5.875999999999575,[ 2.77849462 -1.29329511],[ 4.70386103 -8.93365777],[-26.75056177  26.18918389],[-26.11677804 -13.43543095]
2938,5.877999999999575,[ 2.7877947  -1.31105667],[ 4.65003785 -8.88077732],[-26.98766502  26.56971411],[-26.25876191 -13.17808115]
2939,5.8799999999995745,[ 2.7969862  -1.32871096],[ 4.59574848 -8.82714724],[-27.22156321  26.94596634],[-26.39820964 -12.9192348 ]
2940,5.881999999999574,[ 2.8060682  -1.34625651],[ 4.54099931 -8.77277585],[-27.45225945  27.31803588],[-26.53510548 -12.6589169 ]
2941,5.883999999999574,[ 2.81503979 -1.36369186],[ 4.48579671 -8.71767128],[-27.67975738  27.68601814],[-26.66943395 -12.39715261]
2942,5.885999999999574,[ 2.82390008 -1.38101554],[ 4.43014704 -8.66184147],[-27.90406108  28.05000839],[-26.8011798  -12.13396726]
2943,5.887999999999574,[ 2.8326482  -1.39822613],[ 4.37405667 -8.60529418],[-28.12517506  28.41010157],[-26.93032804 -11.86938633]
2944,5.889999999999573,[ 2.84128326 -1.4153222 ],[ 4.31753193 -8.54803696],[-28.34310421  28.76639204],[-27.05686393 -11.60343545]
2945,5.891999999999573,[ 2.84980442 -1.43230236],[ 4.26057918 -8.4900772 ],[-28.55785378  29.11897341],[-27.18077298 -11.33614044]
2946,5.893999999999573,[ 2.85821083 -1.4491652 ],[ 4.20320472 -8.43142209],[-28.76942931  29.46793833],[-27.30204097 -11.06752724]
2947,5.895999999999573,[ 2.86650166 -1.46590936],[ 4.14541489 -8.37207864],[-28.97783663  29.8133783 ],[-27.4206539  -10.79762194]
2948,5.8979999999995725,[ 2.87467609 -1.48253346],[ 4.08721598 -8.31205368],[-29.18308183  30.15538353],[-27.53659807 -10.52645081]
2949,5.899999999999572,[ 2.88273332 -1.49903617],[ 4.02861429 -8.25135388],[-29.38517121  30.49404273],[-27.64986002 -10.25404022]
2950,5.901999999999572,[ 2.89067255 -1.51541614],[ 3.96961609 -8.1899857 ],[-29.58411128  30.829443  ],[-27.76042655  -9.98041672]
2951,5.903999999999572,[ 2.89849301 -1.53167205],[ 3.91022766 -8.12795548],[-29.77990871  31.16166966],[-27.86828472  -9.70560699]
2952,5.905999999999572,[ 2.90619392 -1.54780259],[ 3.85045523 -8.06526934],[-29.97257035  31.49080614],[-27.97342186  -9.42963783]
2953,5.907999999999571,[ 2.91377453 -1.56380646],[ 3.79030506 -8.00193329],[-30.16210317  31.81693383],[-28.07582556  -9.1525362 ]
2954,5.909999999999571,[ 2.92123409 -1.57968237],[ 3.72978337 -7.93795314],[-30.34851427  32.14013198],[-28.1754837   -8.87432918]
2955,5.911999999999571,[ 2.92857189 -1.59542904],[ 3.66889636 -7.87333457],[-30.53181085  32.46047762],[-28.27238439  -8.59504397]
2956,5.913999999999571,[ 2.93578719 -1.6110452 ],[ 3.60765024 -7.80808311],[-30.71200021  32.77804541],[-28.36651604  -8.31470791]
2957,5.9159999999995705,[ 2.94287929 -1.62652961],[ 3.54605119 -7.74220414],[-30.88908973  33.09290762],[-28.45786732  -8.03334847]
2958,5.91799999999957,[ 2.9498475  -1.64188102],[ 3.48410538 -7.67570289],[-31.06308684  33.40513398],[-28.54642717  -7.75099322]
2959,5.91999999999957,[ 2.95669114 -1.65709818],[ 3.42181896 -7.60858449],[-31.23399906  33.7147917 ],[-28.6321848   -7.46766988]
2960,5.92199999999957,[ 2.96340953 -1.67217989],[ 3.35919806 -7.54085392],[-31.40183394  34.02194531],[-28.71512972  -7.18340625]
2961,5.92399999999957,[ 2.97000203 -1.68712492],[ 3.29624882 -7.47251602],[-31.56659907  34.3266567 ],[-28.79525168  -6.89823026]
2962,5.925999999999569,[ 2.97646799 -1.70193208],[ 3.23297734 -7.40357555],[-31.72830208  34.62898501],[-28.87254073  -6.61216997]
2963,5.927999999999569,[ 2.98280677 -1.71660015],[ 3.16938971 -7.33403713],[-31.88695063  34.92898663],[-28.9469872   -6.32525352]
2964,5.929999999999569,[ 2.98901775 -1.73112796],[ 3.10549201 -7.26390529],[-32.04255241  35.22671515],[-29.01858169  -6.03750915]
2965,5.931999999999569,[ 2.99510033 -1.74551433],[ 3.04129031 -7.19318444],[-32.1951151   35.52222136],[-29.08731508  -5.74896524]
2966,5.9339999999995685,[ 3.00105391 -1.75975809],[ 2.97679066 -7.12187891],[-32.34464641  35.8155532 ],[-29.15317854  -5.45965024]
2967,5.935999999999568,[ 3.00687791 -1.77385807],[ 2.91199908 -7.04999294],[-32.49115405  36.10675578],[-29.21616353  -5.1695927 ]
2968,5.937999999999568,[ 3.01257175 -1.78781313],[ 2.84692159 -6.97753068],[-32.63464573  36.39587137],[-29.27626177  -4.87882126]
2969,5.939999999999568,[ 3.01813488 -1.80162213],[ 2.7815642 -6.9044962],[-32.77512916  36.68293941],[-29.33346528  -4.58736467]
2970,5.941999999999568,[ 3.02356675 -1.81528391],[ 2.7159329  -6.83089351],[-32.91261203  36.96799648],[-29.38776637  -4.29525175]
2971,5.943999999999567,[ 3.02886681 -1.82879737],[ 2.65003365 -6.75672653],[-33.04710201  37.25107637],[-29.43915764  -4.00251142]
2972,5.945999999999567,[ 3.03403456 -1.84216136],[ 2.58387242 -6.68199915],[-33.17860676  37.53221005],[-29.48763195  -3.70917267]
2973,5.947999999999567,[ 3.03906947 -1.8553748 ],[ 2.51745514 -6.60671518],[-33.30713392  37.81142574],[-29.53318249  -3.41526456]
2974,5.949999999999567,[ 3.04397105 -1.86843655],[ 2.45078775 -6.53087838],[-33.43269107  38.08874889],[-29.57580271  -3.12081627]
2975,5.9519999999995665,[ 3.0487388  -1.88134554],[ 2.38387615 -6.45449247],[-33.55528578  38.36420224],[-29.61548636  -2.825857  ]
2976,5.953999999999566,[ 3.05337225 -1.89410066],[ 2.31672623 -6.37756114],[-33.67492556  38.63780586],[-29.65222748  -2.53041605]
2977,5.955999999999566,[ 3.05787094 -1.90670084],[ 2.2493439  -6.30008804],[-33.79161788  38.90957717],[-29.68602041  -2.23452279]
2978,5.957999999999566,[ 3.06223441 -1.91914499],[ 2.181735   -6.22207677],[-33.90537014  39.179531  ],[-29.71685978  -1.93820665]
2979,5.959999999999566,[ 3.06646222 -1.93143205],[ 2.1139054  -6.14353094],[-34.01618968  39.44767964],[-29.7447405   -1.64149712]
2980,5.961999999999565,[ 3.07055394 -1.94356096],[ 2.04586093 -6.06445411],[-34.12408377  39.71403288],[-29.76965779  -1.34442375]
2981,5.963999999999565,[ 3.07450916 -1.95553066],[ 1.97760742 -5.98484985],[-34.22905958  39.97859805],[-29.79160716  -1.04701614]
2982,5.965999999999565,[ 3.07832746 -1.9673401 ],[ 1.90915067 -5.90472171],[-34.33112422  40.24138012],[-29.81058442  -0.74930396]
2983,5.967999999999565,[ 3.08200845 -1.97898825],[ 1.84049649 -5.82407322],[-34.43028469  40.5023817 ],[-29.82658568  -0.45131692]
2984,5.9699999999995645,[ 3.08555175 -1.99047406],[ 1.77165065 -5.74290793],[-34.52654788  40.76160315],[-29.83960732  -0.15308477]
2985,5.971999999999564,[ 3.08895699 -2.00179652],[ 1.70261892 -5.6612294 ],[-34.61992056  41.01904262],[-29.84964606   0.14536268]
2986,5.973999999999564,[ 3.0922238  -2.01295461],[ 1.63340707 -5.57904117],[-34.71040939  41.2746961 ],[-29.85669888   0.44399559]
2987,5.975999999999564,[ 3.09535184 -2.0239473 ],[ 1.56402082 -5.49634682],[-34.79802088  41.52855752],[-29.86076308   0.74278408]
2988,5.977999999999564,[ 3.09834078 -2.0347736 ],[ 1.49446592 -5.41314992],[-34.88276139  41.7806188 ],[-29.86183626   1.04169822]
2989,5.979999999999563,[ 3.10119027 -2.04543251],[ 1.42474808 -5.32945409],[-34.96463716  42.0308699 ],[-29.85991631   1.34070807]
2990,5.981999999999563,[ 3.10390002 -2.05592303],[ 1.35487301 -5.24526294],[-35.04365422  42.27929893],[-29.85500142   1.63978364]
2991,5.983999999999563,[ 3.10646971 -2.06624419],[ 1.28484639 -5.16058014],[-35.11981845  42.52589218],[-29.84709008   1.93889494]
2992,5.985999999999563,[ 3.10864876 -2.07615601],[ 1.08952554 -4.95591024],[-97.93612468 102.79812345],[-29.8361811    2.23801192]
2993,5.987999999999563,[ 3.11068785 -2.08589771],[ 1.01954231 -4.87084637],[-35.09826662  42.71675793],[-29.82227356   2.53710454]
2994,5.989999999999562,[ 3.11258669 -2.0954683 ],[ 0.94942276 -4.7852944 ],[-35.1668059   42.96157196],[-29.80536687   2.83614272]
2995,5.991999999999562,[ 3.11434504 -2.10486681],[ 0.87917257 -4.69925821],[-35.23250928  43.20443122],[-29.78546072   3.13509639]
2996,5.993999999999562,[ 3.11596263 -2.1140923 ],[ 0.80879737 -4.61274174],[-35.29538098  43.44531361],[-29.76255512   3.43393546]
2997,5.995999999999562,[ 3.11743924 -2.12314379],[ 0.73830282 -4.52574898],[-35.35542497  43.68419574],[-29.73665036   3.73262981]
2998,5.9979999999995615,[ 3.11877463 -2.13202036],[ 0.66769455 -4.43828395],[-35.41264498  43.92105302],[-29.70774705   4.03114934]
2999,5.999999999999561,[ 3.11996858 -2.14072106],[ 0.59697818 -4.35035075],[-35.46704452  44.15585975],[-29.6758461    4.32946394]
3000,6.001999999999561,[ 3.1210209  -2.14924497],[ 0.52615935 -4.26195351],[-35.5186268   44.38858913],[-29.64094872   4.6275435 ]
3001,6.003999999999561,[ 3.12193139 -2.15759116],[ 0.45524366 -4.17309642],[-35.56739478  44.61921341],[-29.60305642   4.92535791]
3002,6.005999999999561,[ 3.12269986 -2.16575873],[ 0.38423672 -4.08378373],[-35.61335115  44.84770389],[-29.56217101   5.22287707]
3003,6.00799999999956,[ 3.12332615 -2.17374677],[ 0.31314415 -3.99401976],[-35.6564983   45.07403102],[-29.51829462   5.5200709 ]
3004,6.00999999999956,[ 3.12381572 -2.18155971],[ 0.24478511 -3.906472  ],[-34.28629138  43.96043405],[-29.47142966   5.81690931]
3005,6.01199999999956,[ 3.12416841 -2.18919665],[ 0.17634439 -3.81846791],[-34.32746113  44.18929425],[-29.42157885   6.11336225]
3006,6.01399999999956,[ 3.12438407 -2.19665667],[ 0.10782762 -3.73001225],[-34.36580835  44.41576582],[-29.36874522   6.40939967]
3007,6.0159999999995595,[ 3.12446255 -2.20393889],[ 0.03924044 -3.64110983],[-34.4013347   44.63981887],[-29.3129321    6.70499156]
3008,6.017999999999559,[ 3.12440372 -2.21104242],[-0.02941153 -3.55176555],[-34.43404151  44.86142294],[-29.25414311   7.00010791]
3009,6.019999999999559,[ 3.12420748 -2.21796639],[-0.09812267 -3.46198433],[-34.46392986  45.08054709],[-29.19238219   7.29471876]
3010,6.021999999999559,[ 3.1238737  -2.22470994],[-0.16688736 -3.37177119],[-34.49100048  45.29715994],[-29.12765358   7.58879418]
3011,6.023999999999559,[ 3.1234023 -2.2312722],[-0.23569997 -3.28113118],[-34.51525382  45.51122972],[-29.0599618    7.88230426]
3012,6.025999999999558,[ 3.12279319 -2.23765234],[-0.30455488 -3.19006943],[-34.53669     45.72272436],[-28.98931169   8.17521914]
3013,6.027999999999558,[ 3.1220463  -2.24384952],[-0.37344647 -3.09859115],[-34.55530884  45.93161149],[-28.91570839   8.46750899]
3014,6.029999999999558,[ 3.12116156 -2.24986292],[-0.44236913 -3.00670159],[-34.57110984  46.13785856],[-28.83915733   8.75914404]
3015,6.031999999999558,[ 3.12013893 -2.25569173],[-0.51131722 -2.91440608],[-34.58409219  46.34143282],[-28.75966427   9.05009454]
3016,6.0339999999995575,[ 3.11897836 -2.26133515],[-0.58028512 -2.82171   ],[-34.59425478  46.54230143],[-28.67723523   9.34033081]
3017,6.035999999999557,[ 3.11767982 -2.26679239],[-0.6492672  -2.72861882],[-34.60159616  46.7404315 ],[-28.59187655   9.62982323]
3018,6.037999999999557,[ 3.11624331 -2.27206267],[-0.71825783 -2.63513805],[-34.6061146  46.9357901],[-28.50359487   9.9185422 ]
3019,6.039999999999557,[ 3.1146688  -2.27714521],[-0.78725138 -2.54127329],[-34.60780806  47.12834436],[-28.41239713  10.20645822]
3020,6.041999999999557,[ 3.11295632 -2.28203928],[-0.8562422  -2.44703018],[-34.6066742   47.31806147],[-28.31829056  10.49354182]
3021,6.043999999999556,[ 3.11110587 -2.2867441 ],[-0.92522465 -2.35241445],[-34.60271036  47.50490877],[-28.22128269  10.77976361]
3022,6.045999999999556,[ 3.10911748 -2.29125897],[-0.99419307 -2.25743188],[-34.59591364  47.68885377],[-28.12138135  11.06509426]
3023,6.047999999999556,[ 3.1069912  -2.29558314],[-1.06314182 -2.1620883 ],[-34.58628081  47.86986418],[-28.01859467  11.34950452]
3024,6.049999999999556,[ 3.10472707 -2.29971592],[-1.13206522 -2.06638965],[-34.5738084   48.04790798],[-27.91293106  11.63296521]
3025,6.0519999999995555,[ 3.10232516 -2.30365661],[-1.2009576  -1.97034188],[-34.55849264  48.22295342],[-27.80439925  11.91544722]
3026,6.053999999999555,[ 3.09978553 -2.30740451],[-1.26981328 -1.87395104],[-34.54032953  48.39496912],[-27.69300824  12.19692152]
3027,6.055999999999555,[ 3.09710828 -2.31095896],[-1.33862657 -1.77722323],[-34.51931482  48.56392402],[-27.57876735  12.47735916]
3028,6.057999999999555,[ 3.09429349 -2.31431929],[-1.40739178 -1.6801646 ],[-34.495444    48.72978751],[-27.46168616  12.7567313 ]
3029,6.059999999999555,[ 3.09134129 -2.31748485],[-1.4761032  -1.58278137],[-34.46871236  48.89252938],[-27.34177456  13.03500916]
3030,6.061999999999554,[ 3.08825178 -2.32045501],[-1.54475511 -1.48507983],[-34.43911497  49.05211991],[-27.21904275  13.31216405]
3031,6.063999999999554,[ 3.08502509 -2.32322914],[-1.61334179 -1.38706632],[-34.40664668  49.20852984],[-27.09350119  13.58816741]
3032,6.065999999999554,[ 3.08166138 -2.32580663],[-1.6818575  -1.28874722],[-34.3713022   49.36173047],[-26.96516064  13.86299073]
3033,6.067999999999554,[ 3.07816078 -2.32818689],[-1.75029648 -1.19012899],[-34.33307601  49.51169363],[-26.83403215  14.13660563]
3034,6.0699999999995535,[ 3.07452348 -2.33036933],[-1.81865299 -1.09121813],[-34.29196249  49.65839173],[-26.70012706  14.40898382]
3035,6.071999999999553,[ 3.07074964 -2.33235337],[-1.88692125 -0.99202121],[-34.24795583  49.80179774],[-26.56345701  14.68009713]
3036,6.073999999999553,[ 3.06683944 -2.33413846],[-1.95509547 -0.89254483],[-34.20105014  49.94188529],[-26.42403389  14.94991749]
3037,6.075999999999553,[ 3.06279311 -2.33572405],[-2.02316987 -0.79279567],[-34.1512394   50.07862862],[-26.28186991  15.21841694]
3038,6.077999999999553,[ 3.05861083 -2.33710961],[-2.09113863 -0.69278043],[-34.09851751  50.2120026 ],[-26.13697754  15.48556764]
3039,6.079999999999552,[ 3.05429284 -2.33829462],[-2.15899594 -0.59250588],[-34.04287829  50.34198278],[-25.98936956  15.75134185]
3040,6.081999999999552,[ 3.04983936 -2.33927858],[-2.22673597 -0.49197883],[-33.98431553  50.46854539],[-25.83905899  16.01571198]
3041,6.083999999999552,[ 3.04525066 -2.34006099],[-2.29435286 -0.39120613],[-33.92282298  50.59166732],[-25.68605919  16.27865054]
3042,6.085999999999552,[ 3.04053224 -2.34065409],[-2.35920787 -0.29654559],[-32.53588079  47.52401276],[-25.53038373  16.54013018]
3043,6.0879999999995515,[ 3.03568436 -2.34105734],[-2.4239421  -0.20162929],[-32.47558007  47.65221023],[-25.37204652  16.80012368]
3044,6.089999999999551,[ 3.03070726 -2.34127027],[-2.48854954 -0.10646459],[-32.41225551  47.77672513],[-25.2110617   17.05860392]
3045,6.091999999999551,[ 3.02560121 -2.34129239],[-2.55302415 -0.01105884],[-32.3459022   47.89753826],[-25.04744373  17.31554396]
3046,6.093999999999551,[ 3.02036649 -2.34112323],[-2.61735987  0.08458053],[-32.27651529  48.01463103],[-24.8812073   17.57091698]
3047,6.095999999999551,[ 3.01500339 -2.34076234],[-2.68155064  0.18044608],[-32.20409     48.12798538],[-24.7123674   17.82469628]
3048,6.0979999999995504,[ 3.00951221 -2.34020928],[-2.7455904   0.27653032],[-32.12862168  48.23758386],[-24.54093929  18.07685534]
3049,6.09999999999955,[ 3.00389326 -2.33946363],[-2.80947306  0.37282573],[-32.05010574  48.34340955],[-24.36693849  18.32736775]
3050,6.10199999999955,[ 2.99814688 -2.33852498],[-2.87319254  0.46932476],[-31.96853777  48.44544612],[-24.1903808   18.57620727]
3051,6.10399999999955,[ 2.99227339 -2.33739294],[-2.93674275  0.56601984],[-31.8839135   48.54367776],[-24.01128229  18.82334781]
3052,6.10599999999955,[ 2.98627316 -2.33606713],[-3.00011758  0.66290335],[-31.79622885  48.63808923],[-23.82965928  19.06876343]
3053,6.107999999999549,[ 2.98014654 -2.33454719],[-3.06331091  0.75996765],[-31.70547993  48.72866579],[-23.64552836  19.31242834]
3054,6.109999999999549,[ 2.9738939  -2.33283278],[-3.12631664  0.85720507],[-31.61166309  48.81539325],[-23.4589064   19.55431693]
3055,6.111999999999549,[ 2.96751564 -2.33092357],[-3.18912863  0.9546079 ],[-31.51477491  48.89825789],[-23.26981052  19.79440372]
3056,6.113999999999549,[ 2.96101216 -2.32881923],[-3.25174076  1.05216844],[-31.41481225  48.97724649],[-23.07825808  20.03266342]
3057,6.1159999999995485,[ 2.95438387 -2.32651947],[-3.31414688  1.14987892],[-31.31177226  49.05234628],[-22.88426674  20.26907091]
3058,6.117999999999548,[ 2.94763119 -2.32402401],[-3.37634085  1.24773158],[-31.20565241  49.12354494],[-22.68785439  20.50360123]
3059,6.119999999999548,[ 2.94075455 -2.32133257],[-3.43831653  1.34571861],[-31.09645049  49.19083056],[-22.48903917  20.73622958]
3060,6.121999999999548,[ 2.93375442 -2.31844491],[-3.50006777  1.44383221],[-30.98416467  49.25419164],[-22.2878395   20.96693136]
3061,6.123999999999548,[ 2.92663124 -2.31536078],[-3.56158841  1.54206451],[-30.8687935   49.31361702],[-22.08427402  21.19568213]
3062,6.125999999999547,[ 2.9193855  -2.31207997],[-3.6228723   1.64040767],[-30.75033593  49.3690959 ],[-21.87836165  21.42245765]
3063,6.127999999999547,[ 2.91201767 -2.30860226],[-3.68391328  1.73885379],[-30.62879134  49.42061778],[-21.67012154  21.64723383]
3064,6.129999999999547,[ 2.90452826 -2.30492747],[-3.7447052   1.83739497],[-30.50415956  49.46817243],[-21.45957308  21.86998681]
3065,6.131999999999547,[ 2.89691778 -2.30105542],[-3.80524189  1.93602328],[-30.3764409   49.51174986],[-21.24673594  22.09069288]
3066,6.1339999999995465,[ 2.88918674 -2.29698596],[-3.8655172   2.03473078],[-30.24563616  49.5513403 ],[-21.03163     22.30932853]
3067,6.135999999999546,[ 2.88133569 -2.29271894],[-3.92552499  2.13350951],[-30.11174667  49.58693413],[-20.81427539  22.52587046]
3068,6.137999999999546,[ 2.87336517 -2.28825424],[-3.9852591   2.23235147],[-29.97477428  49.61852186],[-20.59469247  22.74029556]
3069,6.139999999999546,[ 2.86527575 -2.28359174],[-4.04471338  2.33124868],[-29.83472141  49.64609409],[-20.37290187  22.95258089]
3070,6.141999999999546,[ 2.85706798 -2.27873135],[-4.10388171  2.4301931 ],[-29.69159105  49.66964145],[-20.14892441  23.16270375]
3071,6.143999999999545,[ 2.84874247 -2.273673  ],[-4.16275795  2.5291767 ],[-29.5453868   49.68915459],[-19.92278119  23.37064162]
3072,6.145999999999545,[ 2.8402998  -2.26841662],[-4.22133598  2.62819142],[-29.39611288  49.70462409],[-19.69449351  23.57637219]
3073,6.147999999999545,[ 2.83174058 -2.26296216],[-4.27960968  2.72722918],[-29.24377413  49.71604045],[-19.4640829   23.77987336]
3074,6.149999999999545,[ 2.82306543 -2.2573096 ],[-4.33757297  2.82628189],[-29.08837606  49.72339403],[-19.23157114  23.98112323]
3075,6.1519999999995445,[ 2.81427499 -2.25145891],[-4.39521973  2.92534144],[-28.92992484  49.72667496],[-18.99698021  24.18010014]
3076,6.153999999999544,[ 2.8053699  -2.24541011],[-4.45254391  3.02439967],[-28.76842733  49.72587317],[-18.76033234  24.37678261]
3077,6.155999999999544,[ 2.79635083 -2.23916322],[-4.50953944  3.12344844],[-28.60389109  49.72097826],[-18.52164995  24.5711494 ]
3078,6.157999999999544,[ 2.78721842 -2.23271826],[-4.56620028  3.22247957],[-28.43632438  49.71197948],[-18.28095571  24.76317949]
3079,6.159999999999544,[ 2.77797338 -2.22607529],[-4.6225204   3.32148486],[-28.26573621  49.69886566],[-18.03827249  24.95285206]
3080,6.161999999999543,[ 2.7686164  -2.21923438],[-4.6784938   3.42045609],[-28.0921363   49.68162517],[-17.79362337  25.14014653]
3081,6.163999999999543,[ 2.75914817 -2.21219561],[-4.73411449  3.519385  ],[-27.91553514  49.66024587],[-17.54703166  25.32504255]
3082,6.165999999999543,[ 2.74956941 -2.20495908],[-4.78937651  3.61826332],[-27.73594395  49.634715  ],[-17.29852087  25.50751998]
3083,6.167999999999543,[ 2.73988087 -2.19752491],[-4.84427391  3.71708275],[-27.55337473  49.60501918],[-17.04811472  25.68755895]
3084,6.1699999999995425,[ 2.73008326 -2.18989324],[-4.89880079  3.81583496],[-27.36784023  49.57114431],[-16.79583713  25.86513977]
3085,6.171999999999542,[ 2.72017736 -2.18206422],[-4.95295127  3.9145116 ],[-27.17935397  49.53307552],[-16.54171224  26.04024301]
